x,y,timestamp,subarray
17437536,0.138,2025-03-31T19:00:06.941930+00:00,3
17437572,0.115,2025-03-31T19:00:06.941930+00:00,3
17437608,0.087,2025-03-31T19:00:06.941930+00:00,3
17437644,0.075,2025-03-31T19:00:06.941930+00:00,3
17437680,0.062,2025-03-31T19:00:06.941930+00:00,3
17437716,0.071,2025-03-31T19:00:06.941930+00:00,3
17437752,0.082,2025-03-31T19:00:06.941930+00:00,3
17437788,0.123,2025-03-31T19:00:06.941930+00:00,3
17437824,0.14,2025-03-31T19:00:06.941930+00:00,3
17437860,0.152,2025-03-31T19:00:06.941930+00:00,3
17437896,0.132,2025-03-31T19:00:06.941930+00:00,3
17437932,0.102,2025-03-31T19:00:06.941930+00:00,3
17437968,0.089,2025-03-31T19:00:06.941930+00:00,3
17438004,0.058,2025-03-31T19:00:06.941930+00:00,3
17438040,0.062,2025-03-31T19:00:06.941930+00:00,3
17438076,0.042,2025-03-31T19:00:06.941930+00:00,3
17438112,0.035,2025-03-31T19:00:06.941930+00:00,3
17438148,0.025,2025-03-31T19:00:06.941930+00:00,3
17438184,0.019,2025-03-31T19:00:06.941930+00:00,3
17438220,0.02,2025-03-31T19:00:06.941930+00:00,3
17438256,0.029,2025-03-31T19:00:06.941930+00:00,3
17438292,0.047,2025-03-31T19:00:06.941930+00:00,3
17438328,0.058,2025-03-31T19:00:06.941930+00:00,3
17438364,0.045,2025-03-31T19:00:06.941930+00:00,3
17438400,0.017,2025-03-31T19:00:06.941930+00:00,3
17438436,-0.01,2025-03-31T19:00:06.941930+00:00,3
17438472,-0.035,2025-03-31T19:00:06.941930+00:00,3
17438508,-0.064,2025-03-31T19:00:06.941930+00:00,3
17438544,-0.073,2025-03-31T19:00:06.941930+00:00,3
17438580,-0.06,2025-03-31T19:00:06.941930+00:00,3
17438616,-0.033,2025-03-31T19:00:06.941930+00:00,3
17438652,0.013,2025-03-31T19:00:06.941930+00:00,3
17438688,0.052,2025-03-31T19:00:06.941930+00:00,3
17438724,0.065,2025-03-31T19:00:06.941930+00:00,3
17438760,0.054,2025-03-31T19:00:06.941930+00:00,3
17438796,0.037,2025-03-31T19:00:06.941930+00:00,3
17438832,0.031,2025-03-31T19:00:06.941930+00:00,3
17438868,0.013,2025-03-31T19:00:06.941930+00:00,3
17438904,-0.008,2025-03-31T19:00:06.941930+00:00,3
17438940,-0.027,2025-03-31T19:00:06.941930+00:00,3
17438976,-0.034,2025-03-31T19:00:06.941930+00:00,3
17439012,-0.04,2025-03-31T19:00:06.941930+00:00,3
17439048,-0.041,2025-03-31T19:00:06.941930+00:00,3
17439084,-0.036,2025-03-31T19:00:06.941930+00:00,3
17439120,-0.022,2025-03-31T19:00:06.941930+00:00,3
17439156,0,2025-03-31T19:00:06.941930+00:00,3
17439192,0.015,2025-03-31T19:00:06.941930+00:00,3
17439228,0.004,2025-03-31T19:00:06.941930+00:00,3
17439264,-0.022,2025-03-31T19:00:06.941930+00:00,3
17439300,-0.047,2025-03-31T19:00:06.941930+00:00,3
17439336,-0.071,2025-03-31T19:00:06.941930+00:00,3
17439372,-0.099,2025-03-31T19:00:06.941930+00:00,3
17439408,-0.105,2025-03-31T19:00:06.941930+00:00,3
17439444,-0.092,2025-03-31T19:00:06.941930+00:00,3
17439480,-0.063,2025-03-31T19:00:06.941930+00:00,3
17439516,-0.016,2025-03-31T19:00:06.941930+00:00,3
17439552,0.023,2025-03-31T19:00:06.941930+00:00,3
17439588,0.038,2025-03-31T19:00:06.941930+00:00,3
17439624,0.028,2025-03-31T19:00:06.941930+00:00,3
17439660,0.018,2025-03-31T19:00:06.941930+00:00,3
17439696,0.019,2025-03-31T19:00:06.941930+00:00,3
17439732,0.007,2025-03-31T19:00:06.941930+00:00,3
17439768,0.015,2025-03-31T19:00:06.941930+00:00,3
17439804,0.009,2025-03-31T19:00:06.941930+00:00,3
17439840,0.014,2025-03-31T19:00:06.941930+00:00,3
17439876,0.012,2025-03-31T19:00:06.941930+00:00,3
17439912,0.02,2025-03-31T19:00:06.941930+00:00,3
17439948,0.046,2025-03-31T19:00:06.941930+00:00,3
17439984,0.106,2025-03-31T19:00:06.941930+00:00,3
17440020,0.158,2025-03-31T19:00:06.941930+00:00,3
17440056,0.18,2025-03-31T19:00:06.941930+00:00,3
17440092,0.147,2025-03-31T19:00:06.941930+00:00,3
17440128,0.112,2025-03-31T19:00:06.941930+00:00,3
17440164,0.088,2025-03-31T19:00:06.941930+00:00,3
17440200,0.059,2025-03-31T19:00:06.941930+00:00,3
17440236,0.046,2025-03-31T19:00:06.941930+00:00,3
17440272,0.032,2025-03-31T19:00:06.941930+00:00,3
17440308,0.043,2025-03-31T19:00:06.941930+00:00,3
17440344,0.055,2025-03-31T19:00:06.941930+00:00,3
17440380,0.098,2025-03-31T19:00:06.941930+00:00,3
17440416,0.117,2025-03-31T19:00:06.941930+00:00,3
17440452,0.131,2025-03-31T19:00:06.941930+00:00,3
17440488,0.112,2025-03-31T19:00:06.941930+00:00,3
17440524,0.084,2025-03-31T19:00:06.941930+00:00,3
17433756,0.139,2025-03-31T19:00:06.941930+00:00,4
17433792,0.134,2025-03-31T19:00:06.941930+00:00,4
17433828,0.126,2025-03-31T19:00:06.941930+00:00,4
17433864,0.129,2025-03-31T19:00:06.941930+00:00,4
17433900,0.148,2025-03-31T19:00:06.941930+00:00,4
17433936,0.202,2025-03-31T19:00:06.941930+00:00,4
17433972,0.248,2025-03-31T19:00:06.941930+00:00,4
17434008,0.176,2025-03-31T19:00:06.941930+00:00,4
17434044,0.151,2025-03-31T19:00:06.941930+00:00,4
17434080,0.122,2025-03-31T19:00:06.941930+00:00,4
17434116,0.104,2025-03-31T19:00:06.941930+00:00,4
17434152,0.082,2025-03-31T19:00:06.941930+00:00,4
17434188,0.075,2025-03-31T19:00:06.941930+00:00,4
17434224,0.067,2025-03-31T19:00:06.941930+00:00,4
17434260,0.077,2025-03-31T19:00:06.941930+00:00,4
17434296,0.089,2025-03-31T19:00:06.941930+00:00,4
17434332,0.131,2025-03-31T19:00:06.941930+00:00,4
17434368,0.149,2025-03-31T19:00:06.941930+00:00,4
17434404,0.163,2025-03-31T19:00:06.941930+00:00,4
17434440,0.144,2025-03-31T19:00:06.941930+00:00,4
17434476,0.117,2025-03-31T19:00:06.941930+00:00,4
17434512,0.107,2025-03-31T19:00:06.941930+00:00,4
17434548,0.079,2025-03-31T19:00:06.941930+00:00,4
17434584,0.086,2025-03-31T19:00:06.941930+00:00,4
17434620,0.075,2025-03-31T19:00:06.941930+00:00,4
17434656,0.077,2025-03-31T19:00:06.941930+00:00,4
17434692,0.07,2025-03-31T19:00:06.941930+00:00,4
17434728,0.073,2025-03-31T19:00:06.941930+00:00,4
17434764,0.093,2025-03-31T19:00:06.941930+00:00,4
17434800,0.148,2025-03-31T19:00:06.941930+00:00,4
17434836,0.195,2025-03-31T19:00:06.941930+00:00,4
17434872,0.212,2025-03-31T19:00:06.941930+00:00,4
17434908,0.172,2025-03-31T19:00:06.941930+00:00,4
17434944,0.13,2025-03-31T19:00:06.941930+00:00,4
17434980,0.099,2025-03-31T19:00:06.941930+00:00,4
17435016,0.064,2025-03-31T19:00:06.941930+00:00,4
17435052,0.044,2025-03-31T19:00:06.941930+00:00,4
17435088,0.023,2025-03-31T19:00:06.941930+00:00,4
17435124,0.033,2025-03-31T19:00:06.941930+00:00,4
17435160,0.044,2025-03-31T19:00:06.941930+00:00,4
17435196,0.086,2025-03-31T19:00:06.941930+00:00,4
17435232,0.105,2025-03-31T19:00:06.941930+00:00,4
17435268,0.118,2025-03-31T19:00:06.941930+00:00,4
17435304,0.1,2025-03-31T19:00:06.941930+00:00,4
17435340,0.077,2025-03-31T19:00:06.941930+00:00,4
17435376,0.07,2025-03-31T19:00:06.941930+00:00,4
17435412,0.046,2025-03-31T19:00:06.941930+00:00,4
17435448,0.045,2025-03-31T19:00:06.941930+00:00,4
17435484,0.038,2025-03-31T19:00:06.941930+00:00,4
17435520,0.043,2025-03-31T19:00:06.941930+00:00,4
17435556,0.037,2025-03-31T19:00:06.941930+00:00,4
17435592,0.042,2025-03-31T19:00:06.941930+00:00,4
17435628,0.063,2025-03-31T19:00:06.941930+00:00,4
17435664,0.12,2025-03-31T19:00:06.941930+00:00,4
17435700,0.168,2025-03-31T19:00:06.941930+00:00,4
17435736,0.186,2025-03-31T19:00:06.941930+00:00,4
17435772,0.148,2025-03-31T19:00:06.941930+00:00,4
17435808,0.108,2025-03-31T19:00:06.941930+00:00,4
17435844,0.079,2025-03-31T19:00:06.941930+00:00,4
17435880,0.045,2025-03-31T19:00:06.941930+00:00,4
17435916,0.028,2025-03-31T19:00:06.941930+00:00,4
17435952,0.008,2025-03-31T19:00:06.941930+00:00,4
17435988,0.016,2025-03-31T19:00:06.941930+00:00,4
17436024,0.026,2025-03-31T19:00:06.941930+00:00,4
17436060,0.066,2025-03-31T19:00:06.941930+00:00,4
17436096,0.082,2025-03-31T19:00:06.941930+00:00,4
17436132,0.093,2025-03-31T19:00:06.941930+00:00,4
17436168,0.072,2025-03-31T19:00:06.941930+00:00,4
17436204,0.053,2025-03-31T19:00:06.941930+00:00,4
17436240,0.051,2025-03-31T19:00:06.941930+00:00,4
17436276,0.03,2025-03-31T19:00:06.941930+00:00,4
17436312,0.032,2025-03-31T19:00:06.941930+00:00,4
17436348,0.029,2025-03-31T19:00:06.941930+00:00,4
17436384,0.038,2025-03-31T19:00:06.941930+00:00,4
17436420,0.033,2025-03-31T19:00:06.941930+00:00,4
17436456,0.038,2025-03-31T19:00:06.941930+00:00,4
17436492,0.06,2025-03-31T19:00:06.941930+00:00,4
17436528,0.118,2025-03-31T19:00:06.941930+00:00,4
17436564,0.167,2025-03-31T19:00:06.941930+00:00,4
17436600,0.185,2025-03-31T19:00:06.941930+00:00,4
17436636,0.157,2025-03-31T19:00:06.941930+00:00,4
17436672,0.125,2025-03-31T19:00:06.941930+00:00,4
17436708,0.105,2025-03-31T19:00:06.941930+00:00,4
17436744,0.08,2025-03-31T19:00:06.941930+00:00,4
17436780,0.071,2025-03-31T19:00:06.941930+00:00,4
17436816,0.06,2025-03-31T19:00:06.941930+00:00,4
17436852,0.071,2025-03-31T19:00:06.941930+00:00,4
17436888,0.084,2025-03-31T19:00:06.941930+00:00,4
17436924,0.126,2025-03-31T19:00:06.941930+00:00,4
17436960,0.145,2025-03-31T19:00:06.941930+00:00,4
17436996,0.159,2025-03-31T19:00:06.941930+00:00,4
17437032,0.14,2025-03-31T19:00:06.941930+00:00,4
17437068,0.117,2025-03-31T19:00:06.941930+00:00,4
17437104,0.111,2025-03-31T19:00:06.941930+00:00,4
17437140,0.086,2025-03-31T19:00:06.941930+00:00,4
17437176,0.077,2025-03-31T19:00:06.941930+00:00,4
17437212,0.07,2025-03-31T19:00:06.941930+00:00,4
17437248,0.074,2025-03-31T19:00:06.941930+00:00,4
17437284,0.071,2025-03-31T19:00:06.941930+00:00,4
17437320,0.078,2025-03-31T19:00:06.941930+00:00,4
17437356,0.102,2025-03-31T19:00:06.941930+00:00,4
17437392,0.161,2025-03-31T19:00:06.941930+00:00,4
17437428,0.212,2025-03-31T19:00:06.941930+00:00,4
17437464,0.232,2025-03-31T19:00:06.941930+00:00,4
17437500,0.201,2025-03-31T19:00:06.941930+00:00,4
17437536,0.166,2025-03-31T19:00:06.941930+00:00,4
17437572,0.143,2025-03-31T19:00:06.941930+00:00,4
17437608,0.115,2025-03-31T19:00:06.941930+00:00,4
17437644,0.103,2025-03-31T19:00:06.941930+00:00,4
17437680,0.09,2025-03-31T19:00:06.941930+00:00,4
17437716,0.1,2025-03-31T19:00:06.941930+00:00,4
17437752,0.112,2025-03-31T19:00:06.941930+00:00,4
17437788,0.153,2025-03-31T19:00:06.941930+00:00,4
17437824,0.171,2025-03-31T19:00:06.941930+00:00,4
17437860,0.184,2025-03-31T19:00:06.941930+00:00,4
17437896,0.165,2025-03-31T19:00:06.941930+00:00,4
17437932,0.136,2025-03-31T19:00:06.941930+00:00,4
17437968,0.125,2025-03-31T19:00:06.941930+00:00,4
17438004,0.095,2025-03-31T19:00:06.941930+00:00,4
17438040,0.1,2025-03-31T19:00:06.941930+00:00,4
17438076,0.083,2025-03-31T19:00:06.941930+00:00,4
17438112,0.077,2025-03-31T19:00:06.941930+00:00,4
17438148,0.067,2025-03-31T19:00:06.941930+00:00,4
17438184,0.061,2025-03-31T19:00:06.941930+00:00,4
17438220,0.062,2025-03-31T19:00:06.941930+00:00,4
17438256,0.071,2025-03-31T19:00:06.941930+00:00,4
17438292,0.09,2025-03-31T19:00:06.941930+00:00,4
17438328,0.101,2025-03-31T19:00:06.941930+00:00,4
17438364,0.091,2025-03-31T19:00:06.941930+00:00,4
17438400,0.067,2025-03-31T19:00:06.941930+00:00,4
17438436,0.044,2025-03-31T19:00:06.941930+00:00,4
17438472,0.021,2025-03-31T19:00:06.941930+00:00,4
17438508,-0.004,2025-03-31T19:00:06.941930+00:00,4
17438544,-0.011,2025-03-31T19:00:06.941930+00:00,4
17438580,0,2025-03-31T19:00:06.941930+00:00,4
17438616,0.027,2025-03-31T19:00:06.941930+00:00,4
17438652,0.073,2025-03-31T19:00:06.941930+00:00,4
17438688,0.11,2025-03-31T19:00:06.941930+00:00,4
17438724,0.123,2025-03-31T19:00:06.941930+00:00,4
17438760,0.111,2025-03-31T19:00:06.941930+00:00,4
17438796,0.095,2025-03-31T19:00:06.941930+00:00,4
17438832,0.09,2025-03-31T19:00:06.941930+00:00,4
17438868,0.072,2025-03-31T19:00:06.941930+00:00,4
17438904,0.052,2025-03-31T19:00:06.941930+00:00,4
17438940,0.033,2025-03-31T19:00:06.941930+00:00,4
17438976,0.027,2025-03-31T19:00:06.941930+00:00,4
17439012,0.019,2025-03-31T19:00:06.941930+00:00,4
17439048,0.016,2025-03-31T19:00:06.941930+00:00,4
17439084,0.019,2025-03-31T19:00:06.941930+00:00,4
17439120,0.03,2025-03-31T19:00:06.941930+00:00,4
17439156,0.051,2025-03-31T19:00:06.941930+00:00,4
17439192,0.064,2025-03-31T19:00:06.941930+00:00,4
17439228,0.054,2025-03-31T19:00:06.941930+00:00,4
17439264,0.03,2025-03-31T19:00:06.941930+00:00,4
17439300,0.007,2025-03-31T19:00:06.941930+00:00,4
17439336,-0.016,2025-03-31T19:00:06.941930+00:00,4
17439372,-0.041,2025-03-31T19:00:06.941930+00:00,4
17439408,-0.046,2025-03-31T19:00:06.941930+00:00,4
17439444,-0.034,2025-03-31T19:00:06.941930+00:00,4
17439480,-0.005,2025-03-31T19:00:06.941930+00:00,4
17439516,0.041,2025-03-31T19:00:06.941930+00:00,4
17439552,0.08,2025-03-31T19:00:06.941930+00:00,4
17439588,0.095,2025-03-31T19:00:06.941930+00:00,4
17439624,0.085,2025-03-31T19:00:06.941930+00:00,4
17439660,0.074,2025-03-31T19:00:06.941930+00:00,4
17439696,0.074,2025-03-31T19:00:06.941930+00:00,4
17439732,0.061,2025-03-31T19:00:06.941930+00:00,4
17439768,0.068,2025-03-31T19:00:06.941930+00:00,4
17439804,0.06,2025-03-31T19:00:06.941930+00:00,4
17439840,0.064,2025-03-31T19:00:06.941930+00:00,4
17439876,0.061,2025-03-31T19:00:06.941930+00:00,4
17439912,0.067,2025-03-31T19:00:06.941930+00:00,4
17439948,0.09,2025-03-31T19:00:06.941930+00:00,4
17439984,0.148,2025-03-31T19:00:06.941930+00:00,4
17440020,0.198,2025-03-31T19:00:06.941930+00:00,4
17440056,0.218,2025-03-31T19:00:06.941930+00:00,4
17440092,0.189,2025-03-31T19:00:06.941930+00:00,4
17440128,0.158,2025-03-31T19:00:06.941930+00:00,4
17440164,0.139,2025-03-31T19:00:06.941930+00:00,4
17440200,0.115,2025-03-31T19:00:06.941930+00:00,4
17440236,0.107,2025-03-31T19:00:06.941930+00:00,4
17440272,0.096,2025-03-31T19:00:06.941930+00:00,4
17440308,0.106,2025-03-31T19:00:06.941930+00:00,4
17440344,0.116,2025-03-31T19:00:06.941930+00:00,4
17440380,0.157,2025-03-31T19:00:06.941930+00:00,4
17440416,0.174,2025-03-31T19:00:06.941930+00:00,4
17440452,0.187,2025-03-31T19:00:06.941930+00:00,4
17440488,0.167,2025-03-31T19:00:06.941930+00:00,4
17440524,0.139,2025-03-31T19:00:06.941930+00:00,4
17433756,0.139,2025-03-31T19:00:06.941930+00:00,5
17433792,0.134,2025-03-31T19:00:06.941930+00:00,5
17433828,0.126,2025-03-31T19:00:06.941930+00:00,5
17433864,0.129,2025-03-31T19:00:06.941930+00:00,5
17433900,0.148,2025-03-31T19:00:06.941930+00:00,5
17433936,0.202,2025-03-31T19:00:06.941930+00:00,5
17433972,0.248,2025-03-31T19:00:06.941930+00:00,5
17434008,0.159,2025-03-31T19:00:06.941930+00:00,5
17434044,0.133,2025-03-31T19:00:06.941930+00:00,5
17434080,0.104,2025-03-31T19:00:06.941930+00:00,5
17434116,0.087,2025-03-31T19:00:06.941930+00:00,5
17434152,0.065,2025-03-31T19:00:06.941930+00:00,5
17434188,0.059,2025-03-31T19:00:06.941930+00:00,5
17434224,0.051,2025-03-31T19:00:06.941930+00:00,5
17434260,0.06,2025-03-31T19:00:06.941930+00:00,5
17434296,0.072,2025-03-31T19:00:06.941930+00:00,5
17434332,0.114,2025-03-31T19:00:06.941930+00:00,5
17434368,0.131,2025-03-31T19:00:06.941930+00:00,5
17434404,0.145,2025-03-31T19:00:06.941930+00:00,5
17434440,0.126,2025-03-31T19:00:06.941930+00:00,5
17434476,0.099,2025-03-31T19:00:06.941930+00:00,5
17434512,0.09,2025-03-31T19:00:06.941930+00:00,5
17434548,0.062,2025-03-31T19:00:06.941930+00:00,5
17434584,0.07,2025-03-31T19:00:06.941930+00:00,5
17434620,0.059,2025-03-31T19:00:06.941930+00:00,5
17434656,0.061,2025-03-31T19:00:06.941930+00:00,5
17434692,0.056,2025-03-31T19:00:06.941930+00:00,5
17434728,0.06,2025-03-31T19:00:06.941930+00:00,5
17434764,0.081,2025-03-31T19:00:06.941930+00:00,5
17434800,0.138,2025-03-31T19:00:06.941930+00:00,5
17434836,0.186,2025-03-31T19:00:06.941930+00:00,5
17434872,0.204,2025-03-31T19:00:06.941930+00:00,5
17434908,0.162,2025-03-31T19:00:06.941930+00:00,5
17434944,0.118,2025-03-31T19:00:06.941930+00:00,5
17434980,0.084,2025-03-31T19:00:06.941930+00:00,5
17435016,0.047,2025-03-31T19:00:06.941930+00:00,5
17435052,0.025,2025-03-31T19:00:06.941930+00:00,5
17435088,0.002,2025-03-31T19:00:06.941930+00:00,5
17435124,0.01,2025-03-31T19:00:06.941930+00:00,5
17435160,0.021,2025-03-31T19:00:06.941930+00:00,5
17435196,0.062,2025-03-31T19:00:06.941930+00:00,5
17435232,0.079,2025-03-31T19:00:06.941930+00:00,5
17435268,0.092,2025-03-31T19:00:06.941930+00:00,5
17435304,0.071,2025-03-31T19:00:06.941930+00:00,5
17435340,0.049,2025-03-31T19:00:06.941930+00:00,5
17435376,0.043,2025-03-31T19:00:06.941930+00:00,5
17435412,0.019,2025-03-31T19:00:06.941930+00:00,5
17435448,0.019,2025-03-31T19:00:06.941930+00:00,5
17435484,0.012,2025-03-31T19:00:06.941930+00:00,5
17435520,0.017,2025-03-31T19:00:06.941930+00:00,5
17435556,0.014,2025-03-31T19:00:06.941930+00:00,5
17435592,0.021,2025-03-31T19:00:06.941930+00:00,5
17435628,0.045,2025-03-31T19:00:06.941930+00:00,5
17435664,0.104,2025-03-31T19:00:06.941930+00:00,5
17435700,0.155,2025-03-31T19:00:06.941930+00:00,5
17435736,0.175,2025-03-31T19:00:06.941930+00:00,5
17435772,0.135,2025-03-31T19:00:06.941930+00:00,5
17435808,0.092,2025-03-31T19:00:06.941930+00:00,5
17435844,0.06,2025-03-31T19:00:06.941930+00:00,5
17435880,0.024,2025-03-31T19:00:06.941930+00:00,5
17435916,0.003,2025-03-31T19:00:06.941930+00:00,5
17435952,-0.019,2025-03-31T19:00:06.941930+00:00,5
17435988,-0.009,2025-03-31T19:00:06.941930+00:00,5
17436024,0.003,2025-03-31T19:00:06.941930+00:00,5
17436060,0.044,2025-03-31T19:00:06.941930+00:00,5
17436096,0.061,2025-03-31T19:00:06.941930+00:00,5
17436132,0.074,2025-03-31T19:00:06.941930+00:00,5
17436168,0.055,2025-03-31T19:00:06.941930+00:00,5
17436204,0.035,2025-03-31T19:00:06.941930+00:00,5
17436240,0.033,2025-03-31T19:00:06.941930+00:00,5
17436276,0.013,2025-03-31T19:00:06.941930+00:00,5
17436312,0.015,2025-03-31T19:00:06.941930+00:00,5
17436348,0.011,2025-03-31T19:00:06.941930+00:00,5
17436384,0.02,2025-03-31T19:00:06.941930+00:00,5
17436420,0.016,2025-03-31T19:00:06.941930+00:00,5
17436456,0.021,2025-03-31T19:00:06.941930+00:00,5
17436492,0.043,2025-03-31T19:00:06.941930+00:00,5
17436528,0.101,2025-03-31T19:00:06.941930+00:00,5
17436564,0.15,2025-03-31T19:00:06.941930+00:00,5
17436600,0.168,2025-03-31T19:00:06.941930+00:00,5
17436636,0.139,2025-03-31T19:00:06.941930+00:00,5
17436672,0.107,2025-03-31T19:00:06.941930+00:00,5
17436708,0.087,2025-03-31T19:00:06.941930+00:00,5
17436744,0.062,2025-03-31T19:00:06.941930+00:00,5
17436780,0.052,2025-03-31T19:00:06.941930+00:00,5
17436816,0.042,2025-03-31T19:00:06.941930+00:00,5
17436852,0.053,2025-03-31T19:00:06.941930+00:00,5
17436888,0.066,2025-03-31T19:00:06.941930+00:00,5
17436924,0.108,2025-03-31T19:00:06.941930+00:00,5
17436960,0.127,2025-03-31T19:00:06.941930+00:00,5
17436996,0.141,2025-03-31T19:00:06.941930+00:00,5
17437032,0.123,2025-03-31T19:00:06.941930+00:00,5
17437068,0.099,2025-03-31T19:00:06.941930+00:00,5
17437104,0.092,2025-03-31T19:00:06.941930+00:00,5
17437140,0.066,2025-03-31T19:00:06.941930+00:00,5
17437176,0.055,2025-03-31T19:00:06.941930+00:00,5
17437212,0.048,2025-03-31T19:00:06.941930+00:00,5
17437248,0.051,2025-03-31T19:00:06.941930+00:00,5
17437284,0.05,2025-03-31T19:00:06.941930+00:00,5
17437320,0.058,2025-03-31T19:00:06.941930+00:00,5
17437356,0.082,2025-03-31T19:00:06.941930+00:00,5
17437392,0.143,2025-03-31T19:00:06.941930+00:00,5
17437428,0.194,2025-03-31T19:00:06.941930+00:00,5
17437464,0.216,2025-03-31T19:00:06.941930+00:00,5
17437500,0.184,2025-03-31T19:00:06.941930+00:00,5
17437536,0.148,2025-03-31T19:00:06.941930+00:00,5
17437572,0.125,2025-03-31T19:00:06.941930+00:00,5
17437608,0.096,2025-03-31T19:00:06.941930+00:00,5
17437644,0.083,2025-03-31T19:00:06.941930+00:00,5
17437680,0.07,2025-03-31T19:00:06.941930+00:00,5
17437716,0.08,2025-03-31T19:00:06.941930+00:00,5
17437752,0.092,2025-03-31T19:00:06.941930+00:00,5
17437788,0.134,2025-03-31T19:00:06.941930+00:00,5
17437824,0.152,2025-03-31T19:00:06.941930+00:00,5
17437860,0.165,2025-03-31T19:00:06.941930+00:00,5
17437896,0.146,2025-03-31T19:00:06.941930+00:00,5
17437932,0.116,2025-03-31T19:00:06.941930+00:00,5
17437968,0.104,2025-03-31T19:00:06.941930+00:00,5
17438004,0.072,2025-03-31T19:00:06.941930+00:00,5
17438040,0.077,2025-03-31T19:00:06.941930+00:00,5
17438076,0.058,2025-03-31T19:00:06.941930+00:00,5
17438112,0.051,2025-03-31T19:00:06.941930+00:00,5
17438148,0.041,2025-03-31T19:00:06.941930+00:00,5
17438184,0.037,2025-03-31T19:00:06.941930+00:00,5
17438220,0.039,2025-03-31T19:00:06.941930+00:00,5
17438256,0.049,2025-03-31T19:00:06.941930+00:00,5
17438292,0.068,2025-03-31T19:00:06.941930+00:00,5
17438328,0.079,2025-03-31T19:00:06.941930+00:00,5
17438364,0.068,2025-03-31T19:00:06.941930+00:00,5
17438400,0.042,2025-03-31T19:00:06.941930+00:00,5
17438436,0.017,2025-03-31T19:00:06.941930+00:00,5
17438472,-0.008,2025-03-31T19:00:06.941930+00:00,5
17438508,-0.035,2025-03-31T19:00:06.941930+00:00,5
17438544,-0.042,2025-03-31T19:00:06.941930+00:00,5
17438580,-0.03,2025-03-31T19:00:06.941930+00:00,5
17438616,-0.003,2025-03-31T19:00:06.941930+00:00,5
17438652,0.042,2025-03-31T19:00:06.941930+00:00,5
17438688,0.08,2025-03-31T19:00:06.941930+00:00,5
17438724,0.092,2025-03-31T19:00:06.941930+00:00,5
17438760,0.081,2025-03-31T19:00:06.941930+00:00,5
17438796,0.063,2025-03-31T19:00:06.941930+00:00,5
17438832,0.056,2025-03-31T19:00:06.941930+00:00,5
17438868,0.037,2025-03-31T19:00:06.941930+00:00,5
17438904,0.015,2025-03-31T19:00:06.941930+00:00,5
17438940,-0.005,2025-03-31T19:00:06.941930+00:00,5
