x,y,timestamp,subarray
17434548,0.04,2025-03-26T19:00:04.621760+00:00,4
17434584,0.047,2025-03-26T19:00:04.621760+00:00,4
17434620,0.039,2025-03-26T19:00:04.621760+00:00,4
17434656,0.041,2025-03-26T19:00:04.621760+00:00,4
17434692,0.036,2025-03-26T19:00:04.621760+00:00,4
17434728,0.039,2025-03-26T19:00:04.621760+00:00,4
17434764,0.058,2025-03-26T19:00:04.621760+00:00,4
17434800,0.108,2025-03-26T19:00:04.621760+00:00,4
17434836,0.152,2025-03-26T19:00:04.621760+00:00,4
17434872,0.168,2025-03-26T19:00:04.621760+00:00,4
17434908,0.143,2025-03-26T19:00:04.621760+00:00,4
17434944,0.114,2025-03-26T19:00:04.621760+00:00,4
17434980,0.097,2025-03-26T19:00:04.621760+00:00,4
17435016,0.074,2025-03-26T19:00:04.621760+00:00,4
17435052,0.066,2025-03-26T19:00:04.621760+00:00,4
17435088,0.056,2025-03-26T19:00:04.621760+00:00,4
17435124,0.063,2025-03-26T19:00:04.621760+00:00,4
17435160,0.072,2025-03-26T19:00:04.621760+00:00,4
17435196,0.108,2025-03-26T19:00:04.621760+00:00,4
17435232,0.123,2025-03-26T19:00:04.621760+00:00,4
17435268,0.134,2025-03-26T19:00:04.621760+00:00,4
17435304,0.115,2025-03-26T19:00:04.621760+00:00,4
17435340,0.089,2025-03-26T19:00:04.621760+00:00,4
17435376,0.078,2025-03-26T19:00:04.621760+00:00,4
17435412,0.05,2025-03-26T19:00:04.621760+00:00,4
17435448,0.043,2025-03-26T19:00:04.621760+00:00,4
17435484,0.031,2025-03-26T19:00:04.621760+00:00,4
17435520,0.03,2025-03-26T19:00:04.621760+00:00,4
17435556,0.025,2025-03-26T19:00:04.621760+00:00,4
17435592,0.029,2025-03-26T19:00:04.621760+00:00,4
17435628,0.048,2025-03-26T19:00:04.621760+00:00,4
17435664,0.098,2025-03-26T19:00:04.621760+00:00,4
17435700,0.141,2025-03-26T19:00:04.621760+00:00,4
17435736,0.158,2025-03-26T19:00:04.621760+00:00,4
17435772,0.132,2025-03-26T19:00:04.621760+00:00,4
17435808,0.104,2025-03-26T19:00:04.621760+00:00,4
17435844,0.086,2025-03-26T19:00:04.621760+00:00,4
17435880,0.063,2025-03-26T19:00:04.621760+00:00,4
17435916,0.055,2025-03-26T19:00:04.621760+00:00,4
17435952,0.045,2025-03-26T19:00:04.621760+00:00,4
17435988,0.053,2025-03-26T19:00:04.621760+00:00,4
17436024,0.063,2025-03-26T19:00:04.621760+00:00,4
17436060,0.099,2025-03-26T19:00:04.621760+00:00,4
17436096,0.114,2025-03-26T19:00:04.621760+00:00,4
17436132,0.125,2025-03-26T19:00:04.621760+00:00,4
17436168,0.108,2025-03-26T19:00:04.621760+00:00,4
17436204,0.082,2025-03-26T19:00:04.621760+00:00,4
17429436,0.106,2025-03-26T19:00:04.621760+00:00,5
17429472,0.091,2025-03-26T19:00:04.621760+00:00,5
17429508,0.086,2025-03-26T19:00:04.621760+00:00,5
17429544,0.079,2025-03-26T19:00:04.621760+00:00,5
17429580,0.081,2025-03-26T19:00:04.621760+00:00,5
17429616,0.098,2025-03-26T19:00:04.621760+00:00,5
17429652,0.147,2025-03-26T19:00:04.621760+00:00,5
17429688,0.09,2025-03-26T19:00:04.621760+00:00,5
17429724,0.103,2025-03-26T19:00:04.621760+00:00,5
17429760,0.082,2025-03-26T19:00:04.621760+00:00,5
17429796,0.058,2025-03-26T19:00:04.621760+00:00,5
17429832,0.045,2025-03-26T19:00:04.621760+00:00,5
17429868,0.027,2025-03-26T19:00:04.621760+00:00,5
17429904,0.024,2025-03-26T19:00:04.621760+00:00,5
17429940,0.021,2025-03-26T19:00:04.621760+00:00,5
17429976,0.031,2025-03-26T19:00:04.621760+00:00,5
17430012,0.042,2025-03-26T19:00:04.621760+00:00,5
17430048,0.081,2025-03-26T19:00:04.621760+00:00,5
17430084,0.098,2025-03-26T19:00:04.621760+00:00,5
17430120,0.111,2025-03-26T19:00:04.621760+00:00,5
17430156,0.101,2025-03-26T19:00:04.621760+00:00,5
17430192,0.079,2025-03-26T19:00:04.621760+00:00,5
17430228,0.072,2025-03-26T19:00:04.621760+00:00,5
17430264,0.048,2025-03-26T19:00:04.621760+00:00,5
17430300,0.045,2025-03-26T19:00:04.621760+00:00,5
17430336,0.037,2025-03-26T19:00:04.621760+00:00,5
17430372,0.036,2025-03-26T19:00:04.621760+00:00,5
17430408,0.033,2025-03-26T19:00:04.621760+00:00,5
17430444,0.039,2025-03-26T19:00:04.621760+00:00,5
17430480,0.06,2025-03-26T19:00:04.621760+00:00,5
17430516,0.113,2025-03-26T19:00:04.621760+00:00,5
17430552,0.158,2025-03-26T19:00:04.621760+00:00,5
17430588,0.166,2025-03-26T19:00:04.621760+00:00,5
17430624,0.14,2025-03-26T19:00:04.621760+00:00,5
17430660,0.112,2025-03-26T19:00:04.621760+00:00,5
17430696,0.093,2025-03-26T19:00:04.621760+00:00,5
17430732,0.071,2025-03-26T19:00:04.621760+00:00,5
17430768,0.062,2025-03-26T19:00:04.621760+00:00,5
17430804,0.059,2025-03-26T19:00:04.621760+00:00,5
17430840,0.068,2025-03-26T19:00:04.621760+00:00,5
17430876,0.079,2025-03-26T19:00:04.621760+00:00,5
17430912,0.116,2025-03-26T19:00:04.621760+00:00,5
17430948,0.132,2025-03-26T19:00:04.621760+00:00,5
17430984,0.144,2025-03-26T19:00:04.621760+00:00,5
17431020,0.129,2025-03-26T19:00:04.621760+00:00,5
17431056,0.101,2025-03-26T19:00:04.621760+00:00,5
17431092,0.089,2025-03-26T19:00:04.621760+00:00,5
17431128,0.06,2025-03-26T19:00:04.621760+00:00,5
17431164,0.045,2025-03-26T19:00:04.621760+00:00,5
17431200,0.032,2025-03-26T19:00:04.621760+00:00,5
17431236,0.025,2025-03-26T19:00:04.621760+00:00,5
17431272,0.015,2025-03-26T19:00:04.621760+00:00,5
17431308,0.015,2025-03-26T19:00:04.621760+00:00,5
17431344,0.03,2025-03-26T19:00:04.621760+00:00,5
17431380,0.076,2025-03-26T19:00:04.621760+00:00,5
17431416,0.114,2025-03-26T19:00:04.621760+00:00,5
17431452,0.12,2025-03-26T19:00:04.621760+00:00,5
17431488,0.092,2025-03-26T19:00:04.621760+00:00,5
17431524,0.061,2025-03-26T19:00:04.621760+00:00,5
17431560,0.041,2025-03-26T19:00:04.621760+00:00,5
17431596,0.016,2025-03-26T19:00:04.621760+00:00,5
17431632,0.006,2025-03-26T19:00:04.621760+00:00,5
17431668,0.002,2025-03-26T19:00:04.621760+00:00,5
17431704,0.009,2025-03-26T19:00:04.621760+00:00,5
17431740,0.019,2025-03-26T19:00:04.621760+00:00,5
17431776,0.055,2025-03-26T19:00:04.621760+00:00,5
17431812,0.069,2025-03-26T19:00:04.621760+00:00,5
17431848,0.08,2025-03-26T19:00:04.621760+00:00,5
17431884,0.066,2025-03-26T19:00:04.621760+00:00,5
17431920,0.04,2025-03-26T19:00:04.621760+00:00,5
17431956,0.029,2025-03-26T19:00:04.621760+00:00,5
17431992,0.001,2025-03-26T19:00:04.621760+00:00,5
17432028,0.005,2025-03-26T19:00:04.621760+00:00,5
17432064,-0.011,2025-03-26T19:00:04.621760+00:00,5
17432100,-0.019,2025-03-26T19:00:04.621760+00:00,5
17432136,-0.026,2025-03-26T19:00:04.621760+00:00,5
17432172,-0.029,2025-03-26T19:00:04.621760+00:00,5
17432208,-0.026,2025-03-26T19:00:04.621760+00:00,5
17432244,-0.016,2025-03-26T19:00:04.621760+00:00,5
17432280,0.002,2025-03-26T19:00:04.621760+00:00,5
17432316,0.006,2025-03-26T19:00:04.621760+00:00,5
17432352,-0.002,2025-03-26T19:00:04.621760+00:00,5
17432388,-0.022,2025-03-26T19:00:04.621760+00:00,5
17432424,-0.042,2025-03-26T19:00:04.621760+00:00,5
17432460,-0.061,2025-03-26T19:00:04.621760+00:00,5
17432496,-0.083,2025-03-26T19:00:04.621760+00:00,5
17432532,-0.083,2025-03-26T19:00:04.621760+00:00,5
17432568,-0.073,2025-03-26T19:00:04.621760+00:00,5
17432604,-0.049,2025-03-26T19:00:04.621760+00:00,5
17432640,-0.009,2025-03-26T19:00:04.621760+00:00,5
17432676,0.024,2025-03-26T19:00:04.621760+00:00,5
17432712,0.035,2025-03-26T19:00:04.621760+00:00,5
17432748,0.033,2025-03-26T19:00:04.621760+00:00,5
17432784,0.022,2025-03-26T19:00:04.621760+00:00,5
17432820,0.021,2025-03-26T19:00:04.621760+00:00,5
17432856,0.009,2025-03-26T19:00:04.621760+00:00,5
17432892,-0.005,2025-03-26T19:00:04.621760+00:00,5
17432928,-0.018,2025-03-26T19:00:04.621760+00:00,5
17432964,-0.04,2025-03-26T19:00:04.621760+00:00,5
17433000,-0.048,2025-03-26T19:00:04.621760+00:00,5
17433036,-0.051,2025-03-26T19:00:04.621760+00:00,5
17433072,-0.046,2025-03-26T19:00:04.621760+00:00,5
17433108,-0.033,2025-03-26T19:00:04.621760+00:00,5
17433144,-0.026,2025-03-26T19:00:04.621760+00:00,5
17433180,-0.038,2025-03-26T19:00:04.621760+00:00,5
17433216,-0.061,2025-03-26T19:00:04.621760+00:00,5
17433252,-0.085,2025-03-26T19:00:04.621760+00:00,5
17433288,-0.108,2025-03-26T19:00:04.621760+00:00,5
17433324,-0.133,2025-03-26T19:00:04.621760+00:00,5
17433360,-0.141,2025-03-26T19:00:04.621760+00:00,5
17433396,-0.132,2025-03-26T19:00:04.621760+00:00,5
17433432,-0.108,2025-03-26T19:00:04.621760+00:00,5
17433468,-0.069,2025-03-26T19:00:04.621760+00:00,5
17433504,-0.036,2025-03-26T19:00:04.621760+00:00,5
17433540,-0.025,2025-03-26T19:00:04.621760+00:00,5
17433576,-0.036,2025-03-26T19:00:04.621760+00:00,5
17433612,-0.044,2025-03-26T19:00:04.621760+00:00,5
17433648,-0.043,2025-03-26T19:00:04.621760+00:00,5
17433684,-0.053,2025-03-26T19:00:04.621760+00:00,5
17433720,-0.045,2025-03-26T19:00:04.621760+00:00,5
17433756,-0.051,2025-03-26T19:00:04.621760+00:00,5
17433792,-0.046,2025-03-26T19:00:04.621760+00:00,5
17433828,-0.05,2025-03-26T19:00:04.621760+00:00,5
17433864,-0.045,2025-03-26T19:00:04.621760+00:00,5
17433900,-0.025,2025-03-26T19:00:04.621760+00:00,5
17433936,0.026,2025-03-26T19:00:04.621760+00:00,5
17433972,0.07,2025-03-26T19:00:04.621760+00:00,5
17434008,0.087,2025-03-26T19:00:04.621760+00:00,5
17434044,0.061,2025-03-26T19:00:04.621760+00:00,5
17434080,0.033,2025-03-26T19:00:04.621760+00:00,5
17434116,0.015,2025-03-26T19:00:04.621760+00:00,5
17434152,-0.007,2025-03-26T19:00:04.621760+00:00,5
17434188,-0.015,2025-03-26T19:00:04.621760+00:00,5
17434224,-0.024,2025-03-26T19:00:04.621760+00:00,5
17434260,-0.016,2025-03-26T19:00:04.621760+00:00,5
17434296,-0.005,2025-03-26T19:00:04.621760+00:00,5
17434332,0.033,2025-03-26T19:00:04.621760+00:00,5
17434368,0.049,2025-03-26T19:00:04.621760+00:00,5
17434404,0.061,2025-03-26T19:00:04.621760+00:00,5
17434440,0.044,2025-03-26T19:00:04.621760+00:00,5
17434476,0.024,2025-03-26T19:00:04.621760+00:00,5
17434512,0.019,2025-03-26T19:00:04.621760+00:00,5
17434548,-0.003,2025-03-26T19:00:04.621760+00:00,5
17434584,0.007,2025-03-26T19:00:04.621760+00:00,5
17434620,0.001,2025-03-26T19:00:04.621760+00:00,5
17434656,0.005,2025-03-26T19:00:04.621760+00:00,5
17434692,0.002,2025-03-26T19:00:04.621760+00:00,5
17434728,0.008,2025-03-26T19:00:04.621760+00:00,5
17434764,0.028,2025-03-26T19:00:04.621760+00:00,5
17434800,0.08,2025-03-26T19:00:04.621760+00:00,5
17434836,0.125,2025-03-26T19:00:04.621760+00:00,5
17434872,0.142,2025-03-26T19:00:04.621760+00:00,5
17434908,0.114,2025-03-26T19:00:04.621760+00:00,5
17434944,0.083,2025-03-26T19:00:04.621760+00:00,5
17434980,0.062,2025-03-26T19:00:04.621760+00:00,5
17435016,0.037,2025-03-26T19:00:04.621760+00:00,5
17435052,0.026,2025-03-26T19:00:04.621760+00:00,5
17435088,0.014,2025-03-26T19:00:04.621760+00:00,5
17435124,0.022,2025-03-26T19:00:04.621760+00:00,5
17435160,0.031,2025-03-26T19:00:04.621760+00:00,5
17435196,0.068,2025-03-26T19:00:04.621760+00:00,5
17435232,0.083,2025-03-26T19:00:04.621760+00:00,5
17435268,0.093,2025-03-26T19:00:04.621760+00:00,5
17435304,0.075,2025-03-26T19:00:04.621760+00:00,5
17435340,0.051,2025-03-26T19:00:04.621760+00:00,5
17435376,0.043,2025-03-26T19:00:04.621760+00:00,5
17435412,0.017,2025-03-26T19:00:04.621760+00:00,5
17435448,0.014,2025-03-26T19:00:04.621760+00:00,5
17435484,0.004,2025-03-26T19:00:04.621760+00:00,5
17435520,0.005,2025-03-26T19:00:04.621760+00:00,5
17435556,0,2025-03-26T19:00:04.621760+00:00,5
17435592,0.005,2025-03-26T19:00:04.621760+00:00,5
17435628,0.024,2025-03-26T19:00:04.621760+00:00,5
17435664,0.075,2025-03-26T19:00:04.621760+00:00,5
17435700,0.118,2025-03-26T19:00:04.621760+00:00,5
17435736,0.134,2025-03-26T19:00:04.621760+00:00,5
17435772,0.106,2025-03-26T19:00:04.621760+00:00,5
17435808,0.075,2025-03-26T19:00:04.621760+00:00,5
17435844,0.055,2025-03-26T19:00:04.621760+00:00,5
17435880,0.031,2025-03-26T19:00:04.621760+00:00,5
17435916,0.02,2025-03-26T19:00:04.621760+00:00,5
17435952,0.009,2025-03-26T19:00:04.621760+00:00,5
17435988,0.017,2025-03-26T19:00:04.621760+00:00,5
17436024,0.028,2025-03-26T19:00:04.621760+00:00,5
17436060,0.065,2025-03-26T19:00:04.621760+00:00,5
17436096,0.08,2025-03-26T19:00:04.621760+00:00,5
17436132,0.092,2025-03-26T19:00:04.621760+00:00,5
17436168,0.074,2025-03-26T19:00:04.621760+00:00,5
17436204,0.05,2025-03-26T19:00:04.621760+00:00,5
17429436,0.10102,2025-03-27T01:00:05.292735+00:00,0
17429472,0.09795,2025-03-27T01:00:05.292735+00:00,0
17429508,0.09734,2025-03-27T01:00:05.292735+00:00,0
17429544,0.09739,2025-03-27T01:00:05.292735+00:00,0
17429580,0.09572,2025-03-27T01:00:05.292735+00:00,0
17429616,0.09697,2025-03-27T01:00:05.292735+00:00,0
17429652,0.12447,2025-03-27T01:00:05.292735+00:00,0
17429688,0.13946,2025-03-27T01:00:05.292735+00:00,0
17429724,0.13644,2025-03-27T01:00:05.292735+00:00,0
17429760,0.11103,2025-03-27T01:00:05.292735+00:00,0
17429796,0.09899,2025-03-27T01:00:05.292735+00:00,0
17429832,0.09513,2025-03-27T01:00:05.292735+00:00,0
17429868,0.09417,2025-03-27T01:00:05.292735+00:00,0
17429904,0.08357,2025-03-27T01:00:05.292735+00:00,0
17429940,0.088,2025-03-27T01:00:05.292735+00:00,0
17429976,0.09117,2025-03-27T01:00:05.292735+00:00,0
17430012,0.09905,2025-03-27T01:00:05.292735+00:00,0
17430048,0.12963,2025-03-27T01:00:05.292735+00:00,0
17430084,0.15732,2025-03-27T01:00:05.292735+00:00,0
17430120,0.16756,2025-03-27T01:00:05.292735+00:00,0
17430156,0.15,2025-03-27T01:00:05.292735+00:00,0
17430192,0.12633,2025-03-27T01:00:05.292735+00:00,0
17430228,0.11748,2025-03-27T01:00:05.292735+00:00,0
17430264,0.10689,2025-03-27T01:00:05.292735+00:00,0
17430300,0.10391,2025-03-27T01:00:05.292735+00:00,0
17430336,0.09739,2025-03-27T01:00:05.292735+00:00,0
17430372,0.09661,2025-03-27T01:00:05.292735+00:00,0
17430408,0.09584,2025-03-27T01:00:05.292735+00:00,0
17430444,0.09216,2025-03-27T01:00:05.292735+00:00,0
17430480,0.10201,2025-03-27T01:00:05.292735+00:00,0
17430516,0.12505,2025-03-27T01:00:05.292735+00:00,0
17430552,0.13779,2025-03-27T01:00:05.292735+00:00,0
17430588,0.1235,2025-03-27T01:00:05.292735+00:00,0
17430624,0.08992,2025-03-27T01:00:05.292735+00:00,0
17430660,0.07078,2025-03-27T01:00:05.292735+00:00,0
17430696,0.0449,2025-03-27T01:00:05.292735+00:00,0
17430732,0.012,2025-03-27T01:00:05.292735+00:00,0
17430768,0.00412,2025-03-27T01:00:05.292735+00:00,0
17430804,0.02903,2025-03-27T01:00:05.292735+00:00,0
17430840,0.0688,2025-03-27T01:00:05.292735+00:00,0
17430876,0.08708,2025-03-27T01:00:05.292735+00:00,0
17430912,0.11662,2025-03-27T01:00:05.292735+00:00,0
17430948,0.15107,2025-03-27T01:00:05.292735+00:00,0
17430984,0.16744,2025-03-27T01:00:05.292735+00:00,0
17431020,0.14071,2025-03-27T01:00:05.292735+00:00,0
17431056,0.12274,2025-03-27T01:00:05.292735+00:00,0
17431092,0.1116,2025-03-27T01:00:05.292735+00:00,0
17431128,0.09958,2025-03-27T01:00:05.292735+00:00,0
17431163.999722224,0.09958,2025-03-27T01:00:05.292735+00:00,0
17429436,0.101,2025-03-27T01:00:05.292735+00:00,1
17429472,0.085,2025-03-27T01:00:05.292735+00:00,1
17429508,0.08,2025-03-27T01:00:05.292735+00:00,1
17429544,0.073,2025-03-27T01:00:05.292735+00:00,1
17429580,0.075,2025-03-27T01:00:05.292735+00:00,1
17429616,0.093,2025-03-27T01:00:05.292735+00:00,1
17429652,0.142,2025-03-27T01:00:05.292735+00:00,1
17429688,0.184,2025-03-27T01:00:05.292735+00:00,1
17429724,0.199,2025-03-27T01:00:05.292735+00:00,1
17429760,0.179,2025-03-27T01:00:05.292735+00:00,1
17429796,0.156,2025-03-27T01:00:05.292735+00:00,1
17429832,0.143,2025-03-27T01:00:05.292735+00:00,1
17429868,0.127,2025-03-27T01:00:05.292735+00:00,1
17429904,0.124,2025-03-27T01:00:05.292735+00:00,1
17429940,0.121,2025-03-27T01:00:05.292735+00:00,1
17429976,0.13,2025-03-27T01:00:05.292735+00:00,1
17430012,0.141,2025-03-27T01:00:05.292735+00:00,1
17430048,0.179,2025-03-27T01:00:05.292735+00:00,1
17430084,0.195,2025-03-27T01:00:05.292735+00:00,1
17430120,0.113,2025-03-27T01:00:05.292735+00:00,1
17430156,0.104,2025-03-27T01:00:05.292735+00:00,1
17430192,0.082,2025-03-27T01:00:05.292735+00:00,1
17430228,0.076,2025-03-27T01:00:05.292735+00:00,1
17430264,0.053,2025-03-27T01:00:05.292735+00:00,1
17430300,0.051,2025-03-27T01:00:05.292735+00:00,1
17430336,0.044,2025-03-27T01:00:05.292735+00:00,1
17430372,0.043,2025-03-27T01:00:05.292735+00:00,1
17430408,0.039,2025-03-27T01:00:05.292735+00:00,1
17430444,0.044,2025-03-27T01:00:05.292735+00:00,1
17430480,0.064,2025-03-27T01:00:05.292735+00:00,1
17430516,0.117,2025-03-27T01:00:05.292735+00:00,1
17430552,0.163,2025-03-27T01:00:05.292735+00:00,1
17430588,0.172,2025-03-27T01:00:05.292735+00:00,1
17430624,0.146,2025-03-27T01:00:05.292735+00:00,1
17430660,0.118,2025-03-27T01:00:05.292735+00:00,1
17430696,0.1,2025-03-27T01:00:05.292735+00:00,1
17430732,0.077,2025-03-27T01:00:05.292735+00:00,1
17430768,0.069,2025-03-27T01:00:05.292735+00:00,1
17430804,0.065,2025-03-27T01:00:05.292735+00:00,1
17430840,0.074,2025-03-27T01:00:05.292735+00:00,1
17430876,0.085,2025-03-27T01:00:05.292735+00:00,1
17430912,0.123,2025-03-27T01:00:05.292735+00:00,1
17430948,0.139,2025-03-27T01:00:05.292735+00:00,1
17430984,0.151,2025-03-27T01:00:05.292735+00:00,1
17431020,0.136,2025-03-27T01:00:05.292735+00:00,1
17431056,0.108,2025-03-27T01:00:05.292735+00:00,1
17431092,0.096,2025-03-27T01:00:05.292735+00:00,1
17431128,0.067,2025-03-27T01:00:05.292735+00:00,1
17431164,0.051,2025-03-27T01:00:05.292735+00:00,1
17431200,0.038,2025-03-27T01:00:05.292735+00:00,1
17431236,0.029,2025-03-27T01:00:05.292735+00:00,1
17431272,0.018,2025-03-27T01:00:05.292735+00:00,1
17431308,0.016,2025-03-27T01:00:05.292735+00:00,1
17431344,0.03,2025-03-27T01:00:05.292735+00:00,1
17431380,0.076,2025-03-27T01:00:05.292735+00:00,1
17431416,0.114,2025-03-27T01:00:05.292735+00:00,1
17431452,0.122,2025-03-27T01:00:05.292735+00:00,1
17431488,0.095,2025-03-27T01:00:05.292735+00:00,1
17431524,0.066,2025-03-27T01:00:05.292735+00:00,1
17431560,0.047,2025-03-27T01:00:05.292735+00:00,1
17431596,0.023,2025-03-27T01:00:05.292735+00:00,1
17431632,0.015,2025-03-27T01:00:05.292735+00:00,1
17431668,0.01,2025-03-27T01:00:05.292735+00:00,1
17431704,0.018,2025-03-27T01:00:05.292735+00:00,1
17431740,0.027,2025-03-27T01:00:05.292735+00:00,1
17431776,0.063,2025-03-27T01:00:05.292735+00:00,1
17431812,0.077,2025-03-27T01:00:05.292735+00:00,1
17431848,0.088,2025-03-27T01:00:05.292735+00:00,1
17431884,0.074,2025-03-27T01:00:05.292735+00:00,1
17431920,0.047,2025-03-27T01:00:05.292735+00:00,1
17431956,0.037,2025-03-27T01:00:05.292735+00:00,1
17431992,0.009,2025-03-27T01:00:05.292735+00:00,1
17432028,0.014,2025-03-27T01:00:05.292735+00:00,1
17432064,-0.002,2025-03-27T01:00:05.292735+00:00,1
17432100,-0.008,2025-03-27T01:00:05.292735+00:00,1
17432136,-0.015,2025-03-27T01:00:05.292735+00:00,1
17432172,-0.017,2025-03-27T01:00:05.292735+00:00,1
17432208,-0.013,2025-03-27T01:00:05.292735+00:00,1
17432244,-0.001,2025-03-27T01:00:05.292735+00:00,1
17432280,0.019,2025-03-27T01:00:05.292735+00:00,1
17432316,0.021,2025-03-27T01:00:05.292735+00:00,1
17432352,0.011,2025-03-27T01:00:05.292735+00:00,1
17432388,-0.011,2025-03-27T01:00:05.292735+00:00,1
17432424,-0.033,2025-03-27T01:00:05.292735+00:00,1
17432460,-0.055,2025-03-27T01:00:05.292735+00:00,1
17432496,-0.079,2025-03-27T01:00:05.292735+00:00,1
17432532,-0.078,2025-03-27T01:00:05.292735+00:00,1
17432568,-0.067,2025-03-27T01:00:05.292735+00:00,1
17432604,-0.042,2025-03-27T01:00:05.292735+00:00,1
17432640,0,2025-03-27T01:00:05.292735+00:00,1
17432676,0.034,2025-03-27T01:00:05.292735+00:00,1
17432712,0.047,2025-03-27T01:00:05.292735+00:00,1
17432748,0.045,2025-03-27T01:00:05.292735+00:00,1
17432784,0.034,2025-03-27T01:00:05.292735+00:00,1
17432820,0.033,2025-03-27T01:00:05.292735+00:00,1
17432856,0.021,2025-03-27T01:00:05.292735+00:00,1
17432892,0.007,2025-03-27T01:00:05.292735+00:00,1
17432928,-0.006,2025-03-27T01:00:05.292735+00:00,1
17432964,-0.03,2025-03-27T01:00:05.292735+00:00,1
17433000,-0.04,2025-03-27T01:00:05.292735+00:00,1
17433036,-0.044,2025-03-27T01:00:05.292735+00:00,1
17433072,-0.041,2025-03-27T01:00:05.292735+00:00,1
17433108,-0.029,2025-03-27T01:00:05.292735+00:00,1
17433144,-0.024,2025-03-27T01:00:05.292735+00:00,1
17433180,-0.035,2025-03-27T01:00:05.292735+00:00,1
17433216,-0.058,2025-03-27T01:00:05.292735+00:00,1
17433252,-0.081,2025-03-27T01:00:05.292735+00:00,1
17433288,-0.103,2025-03-27T01:00:05.292735+00:00,1
17433324,-0.128,2025-03-27T01:00:05.292735+00:00,1
17433360,-0.135,2025-03-27T01:00:05.292735+00:00,1
17433396,-0.124,2025-03-27T01:00:05.292735+00:00,1
17433432,-0.098,2025-03-27T01:00:05.292735+00:00,1
17433468,-0.056,2025-03-27T01:00:05.292735+00:00,1
17433504,-0.021,2025-03-27T01:00:05.292735+00:00,1
17433540,-0.009,2025-03-27T01:00:05.292735+00:00,1
17433576,-0.018,2025-03-27T01:00:05.292735+00:00,1
17433612,-0.026,2025-03-27T01:00:05.292735+00:00,1
17433648,-0.024,2025-03-27T01:00:05.292735+00:00,1
17433684,-0.033,2025-03-27T01:00:05.292735+00:00,1
17433720,-0.024,2025-03-27T01:00:05.292735+00:00,1
17433756,-0.029,2025-03-27T01:00:05.292735+00:00,1
17433792,-0.023,2025-03-27T01:00:05.292735+00:00,1
17433828,-0.029,2025-03-27T01:00:05.292735+00:00,1
17433864,-0.025,2025-03-27T01:00:05.292735+00:00,1
17433900,-0.006,2025-03-27T01:00:05.292735+00:00,1
17433936,0.046,2025-03-27T01:00:05.292735+00:00,1
17433972,0.09,2025-03-27T01:00:05.292735+00:00,1
17434008,0.106,2025-03-27T01:00:05.292735+00:00,1
17434044,0.084,2025-03-27T01:00:05.292735+00:00,1
17434080,0.058,2025-03-27T01:00:05.292735+00:00,1
17434116,0.042,2025-03-27T01:00:05.292735+00:00,1
