x,y,timestamp,subarray
17437428,0.173,2025-04-01T07:00:07.193248+00:00,3
17437464,0.192,2025-04-01T07:00:07.193248+00:00,3
17437500,0.162,2025-04-01T07:00:07.193248+00:00,3
17437536,0.128,2025-04-01T07:00:07.193248+00:00,3
17437572,0.106,2025-04-01T07:00:07.193248+00:00,3
17437608,0.079,2025-04-01T07:00:07.193248+00:00,3
17437644,0.068,2025-04-01T07:00:07.193248+00:00,3
17437680,0.056,2025-04-01T07:00:07.193248+00:00,3
17437716,0.066,2025-04-01T07:00:07.193248+00:00,3
17437752,0.077,2025-04-01T07:00:07.193248+00:00,3
17437788,0.119,2025-04-01T07:00:07.193248+00:00,3
17437824,0.136,2025-04-01T07:00:07.193248+00:00,3
17437860,0.149,2025-04-01T07:00:07.193248+00:00,3
17437896,0.13,2025-04-01T07:00:07.193248+00:00,3
17437932,0.099,2025-04-01T07:00:07.193248+00:00,3
17437968,0.085,2025-04-01T07:00:07.193248+00:00,3
17438004,0.052,2025-04-01T07:00:07.193248+00:00,3
17438040,0.054,2025-04-01T07:00:07.193248+00:00,3
17438076,0.034,2025-04-01T07:00:07.193248+00:00,3
17438112,0.026,2025-04-01T07:00:07.193248+00:00,3
17438148,0.015,2025-04-01T07:00:07.193248+00:00,3
17438184,0.01,2025-04-01T07:00:07.193248+00:00,3
17438220,0.011,2025-04-01T07:00:07.193248+00:00,3
17438256,0.02,2025-04-01T07:00:07.193248+00:00,3
17438292,0.039,2025-04-01T07:00:07.193248+00:00,3
17438328,0.049,2025-04-01T07:00:07.193248+00:00,3
17438364,0.038,2025-04-01T07:00:07.193248+00:00,3
17438400,0.013,2025-04-01T07:00:07.193248+00:00,3
17438436,-0.012,2025-04-01T07:00:07.193248+00:00,3
17438472,-0.036,2025-04-01T07:00:07.193248+00:00,3
17438508,-0.063,2025-04-01T07:00:07.193248+00:00,3
17438544,-0.07,2025-04-01T07:00:07.193248+00:00,3
17438580,-0.061,2025-04-01T07:00:07.193248+00:00,3
17438616,-0.036,2025-04-01T07:00:07.193248+00:00,3
17438652,0.007,2025-04-01T07:00:07.193248+00:00,3
17438688,0.041,2025-04-01T07:00:07.193248+00:00,3
17438724,0.052,2025-04-01T07:00:07.193248+00:00,3
17438760,0.038,2025-04-01T07:00:07.193248+00:00,3
17438796,0.019,2025-04-01T07:00:07.193248+00:00,3
17438832,0.011,2025-04-01T07:00:07.193248+00:00,3
17438868,-0.01,2025-04-01T07:00:07.193248+00:00,3
17438904,-0.033,2025-04-01T07:00:07.193248+00:00,3
17438940,-0.054,2025-04-01T07:00:07.193248+00:00,3
17438976,-0.063,2025-04-01T07:00:07.193248+00:00,3
17439012,-0.067,2025-04-01T07:00:07.193248+00:00,3
17439048,-0.065,2025-04-01T07:00:07.193248+00:00,3
17439084,-0.057,2025-04-01T07:00:07.193248+00:00,3
17439120,-0.042,2025-04-01T07:00:07.193248+00:00,3
17439156,-0.017,2025-04-01T07:00:07.193248+00:00,3
17439192,0,2025-04-01T07:00:07.193248+00:00,3
17439228,-0.011,2025-04-01T07:00:07.193248+00:00,3
17439264,-0.036,2025-04-01T07:00:07.193248+00:00,3
17439300,-0.061,2025-04-01T07:00:07.193248+00:00,3
17439336,-0.084,2025-04-01T07:00:07.193248+00:00,3
17439372,-0.111,2025-04-01T07:00:07.193248+00:00,3
17439408,-0.117,2025-04-01T07:00:07.193248+00:00,3
17439444,-0.104,2025-04-01T07:00:07.193248+00:00,3
17439480,-0.076,2025-04-01T07:00:07.193248+00:00,3
17439516,-0.03,2025-04-01T07:00:07.193248+00:00,3
17439552,0.009,2025-04-01T07:00:07.193248+00:00,3
17439588,0.023,2025-04-01T07:00:07.193248+00:00,3
17439624,0.014,2025-04-01T07:00:07.193248+00:00,3
17439660,0.002,2025-04-01T07:00:07.193248+00:00,3
17439696,0.001,2025-04-01T07:00:07.193248+00:00,3
17439732,-0.012,2025-04-01T07:00:07.193248+00:00,3
17439768,-0.006,2025-04-01T07:00:07.193248+00:00,3
17439804,-0.014,2025-04-01T07:00:07.193248+00:00,3
17439840,-0.011,2025-04-01T07:00:07.193248+00:00,3
17439876,-0.011,2025-04-01T07:00:07.193248+00:00,3
17439912,-0.001,2025-04-01T07:00:07.193248+00:00,3
17439948,0.025,2025-04-01T07:00:07.193248+00:00,3
17439984,0.087,2025-04-01T07:00:07.193248+00:00,3
17440020,0.14,2025-04-01T07:00:07.193248+00:00,3
17440056,0.163,2025-04-01T07:00:07.193248+00:00,3
17440092,0.129,2025-04-01T07:00:07.193248+00:00,3
17440128,0.092,2025-04-01T07:00:07.193248+00:00,3
17440164,0.066,2025-04-01T07:00:07.193248+00:00,3
17440200,0.036,2025-04-01T07:00:07.193248+00:00,3
17440236,0.021,2025-04-01T07:00:07.193248+00:00,3
17440272,0.005,2025-04-01T07:00:07.193248+00:00,3
17440308,0.018,2025-04-01T07:00:07.193248+00:00,3
17440344,0.032,2025-04-01T07:00:07.193248+00:00,3
17440380,0.075,2025-04-01T07:00:07.193248+00:00,3
17440416,0.095,2025-04-01T07:00:07.193248+00:00,3
17440452,0.11,2025-04-01T07:00:07.193248+00:00,3
17440488,0.094,2025-04-01T07:00:07.193248+00:00,3
17440524,0.069,2025-04-01T07:00:07.193248+00:00,3
17440560,0.06,2025-04-01T07:00:07.193248+00:00,3
17440596,0.034,2025-04-01T07:00:07.193248+00:00,3
17440632,0.042,2025-04-01T07:00:07.193248+00:00,3
17440668,0.033,2025-04-01T07:00:07.193248+00:00,3
17440704,0.036,2025-04-01T07:00:07.193248+00:00,3
17440740,0.027,2025-04-01T07:00:07.193248+00:00,3
17440776,0.028,2025-04-01T07:00:07.193248+00:00,3
17440812,0.046,2025-04-01T07:00:07.193248+00:00,3
17440848,0.099,2025-04-01T07:00:07.193248+00:00,3
17440884,0.143,2025-04-01T07:00:07.193248+00:00,3
17440920,0.157,2025-04-01T07:00:07.193248+00:00,3
17440956,0.121,2025-04-01T07:00:07.193248+00:00,3
17433756,0.139,2025-04-01T07:00:07.193248+00:00,4
17433792,0.134,2025-04-01T07:00:07.193248+00:00,4
17433828,0.127,2025-04-01T07:00:07.193248+00:00,4
17433864,0.129,2025-04-01T07:00:07.193248+00:00,4
17433900,0.148,2025-04-01T07:00:07.193248+00:00,4
17433936,0.201,2025-04-01T07:00:07.193248+00:00,4
17433972,0.247,2025-04-01T07:00:07.193248+00:00,4
17434008,0.262,2025-04-01T07:00:07.193248+00:00,4
17434044,0.241,2025-04-01T07:00:07.193248+00:00,4
17434080,0.216,2025-04-01T07:00:07.193248+00:00,4
17434116,0.202,2025-04-01T07:00:07.193248+00:00,4
17434152,0.184,2025-04-01T07:00:07.193248+00:00,4
17434188,0.182,2025-04-01T07:00:07.193248+00:00,4
17434224,0.178,2025-04-01T07:00:07.193248+00:00,4
17434260,0.188,2025-04-01T07:00:07.193248+00:00,4
17434296,0.2,2025-04-01T07:00:07.193248+00:00,4
17434332,0.241,2025-04-01T07:00:07.193248+00:00,4
17434368,0.258,2025-04-01T07:00:07.193248+00:00,4
17434404,0.272,2025-04-01T07:00:07.193248+00:00,4
17434440,0.148,2025-04-01T07:00:07.193248+00:00,4
17434476,0.121,2025-04-01T07:00:07.193248+00:00,4
17434512,0.112,2025-04-01T07:00:07.193248+00:00,4
17434548,0.084,2025-04-01T07:00:07.193248+00:00,4
17434584,0.092,2025-04-01T07:00:07.193248+00:00,4
17434620,0.081,2025-04-01T07:00:07.193248+00:00,4
17434656,0.083,2025-04-01T07:00:07.193248+00:00,4
17434692,0.075,2025-04-01T07:00:07.193248+00:00,4
17434728,0.078,2025-04-01T07:00:07.193248+00:00,4
17434764,0.097,2025-04-01T07:00:07.193248+00:00,4
17434800,0.151,2025-04-01T07:00:07.193248+00:00,4
17434836,0.197,2025-04-01T07:00:07.193248+00:00,4
17434872,0.212,2025-04-01T07:00:07.193248+00:00,4
17434908,0.172,2025-04-01T07:00:07.193248+00:00,4
17434944,0.129,2025-04-01T07:00:07.193248+00:00,4
17434980,0.097,2025-04-01T07:00:07.193248+00:00,4
17435016,0.061,2025-04-01T07:00:07.193248+00:00,4
17435052,0.04,2025-04-01T07:00:07.193248+00:00,4
17435088,0.018,2025-04-01T07:00:07.193248+00:00,4
17435124,0.025,2025-04-01T07:00:07.193248+00:00,4
17435160,0.035,2025-04-01T07:00:07.193248+00:00,4
17435196,0.074,2025-04-01T07:00:07.193248+00:00,4
17435232,0.09,2025-04-01T07:00:07.193248+00:00,4
17435268,0.102,2025-04-01T07:00:07.193248+00:00,4
17435304,0.081,2025-04-01T07:00:07.193248+00:00,4
17435340,0.062,2025-04-01T07:00:07.193248+00:00,4
17435376,0.06,2025-04-01T07:00:07.193248+00:00,4
17435412,0.04,2025-04-01T07:00:07.193248+00:00,4
17435448,0.043,2025-04-01T07:00:07.193248+00:00,4
17435484,0.04,2025-04-01T07:00:07.193248+00:00,4
17435520,0.049,2025-04-01T07:00:07.193248+00:00,4
17435556,0.043,2025-04-01T07:00:07.193248+00:00,4
17435592,0.046,2025-04-01T07:00:07.193248+00:00,4
17435628,0.066,2025-04-01T07:00:07.193248+00:00,4
17435664,0.121,2025-04-01T07:00:07.193248+00:00,4
17435700,0.167,2025-04-01T07:00:07.193248+00:00,4
17435736,0.184,2025-04-01T07:00:07.193248+00:00,4
17435772,0.146,2025-04-01T07:00:07.193248+00:00,4
17435808,0.105,2025-04-01T07:00:07.193248+00:00,4
17435844,0.075,2025-04-01T07:00:07.193248+00:00,4
17435880,0.041,2025-04-01T07:00:07.193248+00:00,4
17435916,0.023,2025-04-01T07:00:07.193248+00:00,4
17435952,0.002,2025-04-01T07:00:07.193248+00:00,4
17435988,0.01,2025-04-01T07:00:07.193248+00:00,4
17436024,0.019,2025-04-01T07:00:07.193248+00:00,4
17436060,0.058,2025-04-01T07:00:07.193248+00:00,4
17436096,0.074,2025-04-01T07:00:07.193248+00:00,4
17436132,0.085,2025-04-01T07:00:07.193248+00:00,4
17436168,0.064,2025-04-01T07:00:07.193248+00:00,4
17436204,0.046,2025-04-01T07:00:07.193248+00:00,4
17436240,0.044,2025-04-01T07:00:07.193248+00:00,4
17436276,0.025,2025-04-01T07:00:07.193248+00:00,4
17436312,0.028,2025-04-01T07:00:07.193248+00:00,4
17436348,0.025,2025-04-01T07:00:07.193248+00:00,4
17436384,0.035,2025-04-01T07:00:07.193248+00:00,4
17436420,0.031,2025-04-01T07:00:07.193248+00:00,4
17436456,0.038,2025-04-01T07:00:07.193248+00:00,4
17436492,0.061,2025-04-01T07:00:07.193248+00:00,4
17436528,0.118,2025-04-01T07:00:07.193248+00:00,4
17436564,0.168,2025-04-01T07:00:07.193248+00:00,4
17436600,0.188,2025-04-01T07:00:07.193248+00:00,4
17436636,0.158,2025-04-01T07:00:07.193248+00:00,4
17436672,0.125,2025-04-01T07:00:07.193248+00:00,4
17436708,0.104,2025-04-01T07:00:07.193248+00:00,4
17436744,0.078,2025-04-01T07:00:07.193248+00:00,4
17436780,0.067,2025-04-01T07:00:07.193248+00:00,4
17436816,0.056,2025-04-01T07:00:07.193248+00:00,4
17436852,0.066,2025-04-01T07:00:07.193248+00:00,4
17436888,0.079,2025-04-01T07:00:07.193248+00:00,4
17436924,0.12,2025-04-01T07:00:07.193248+00:00,4
17436960,0.139,2025-04-01T07:00:07.193248+00:00,4
17436996,0.152,2025-04-01T07:00:07.193248+00:00,4
17437032,0.134,2025-04-01T07:00:07.193248+00:00,4
17437068,0.111,2025-04-01T07:00:07.193248+00:00,4
17437104,0.106,2025-04-01T07:00:07.193248+00:00,4
17437140,0.082,2025-04-01T07:00:07.193248+00:00,4
17437176,0.072,2025-04-01T07:00:07.193248+00:00,4
17437212,0.066,2025-04-01T07:00:07.193248+00:00,4
17437248,0.071,2025-04-01T07:00:07.193248+00:00,4
17437284,0.068,2025-04-01T07:00:07.193248+00:00,4
17437320,0.074,2025-04-01T07:00:07.193248+00:00,4
17437356,0.097,2025-04-01T07:00:07.193248+00:00,4
17437392,0.155,2025-04-01T07:00:07.193248+00:00,4
17437428,0.205,2025-04-01T07:00:07.193248+00:00,4
17437464,0.225,2025-04-01T07:00:07.193248+00:00,4
17437500,0.194,2025-04-01T07:00:07.193248+00:00,4
17437536,0.16,2025-04-01T07:00:07.193248+00:00,4
17437572,0.138,2025-04-01T07:00:07.193248+00:00,4
17437608,0.111,2025-04-01T07:00:07.193248+00:00,4
17437644,0.1,2025-04-01T07:00:07.193248+00:00,4
17437680,0.087,2025-04-01T07:00:07.193248+00:00,4
17437716,0.097,2025-04-01T07:00:07.193248+00:00,4
17437752,0.109,2025-04-01T07:00:07.193248+00:00,4
17437788,0.15,2025-04-01T07:00:07.193248+00:00,4
17437824,0.167,2025-04-01T07:00:07.193248+00:00,4
17437860,0.18,2025-04-01T07:00:07.193248+00:00,4
17437896,0.161,2025-04-01T07:00:07.193248+00:00,4
17437932,0.134,2025-04-01T07:00:07.193248+00:00,4
17437968,0.124,2025-04-01T07:00:07.193248+00:00,4
17438004,0.096,2025-04-01T07:00:07.193248+00:00,4
17438040,0.103,2025-04-01T07:00:07.193248+00:00,4
17438076,0.087,2025-04-01T07:00:07.193248+00:00,4
17438112,0.083,2025-04-01T07:00:07.193248+00:00,4
17438148,0.071,2025-04-01T07:00:07.193248+00:00,4
17438184,0.064,2025-04-01T07:00:07.193248+00:00,4
17438220,0.063,2025-04-01T07:00:07.193248+00:00,4
17438256,0.07,2025-04-01T07:00:07.193248+00:00,4
17438292,0.087,2025-04-01T07:00:07.193248+00:00,4
17438328,0.096,2025-04-01T07:00:07.193248+00:00,4
17438364,0.086,2025-04-01T07:00:07.193248+00:00,4
17438400,0.062,2025-04-01T07:00:07.193248+00:00,4
17438436,0.039,2025-04-01T07:00:07.193248+00:00,4
17438472,0.016,2025-04-01T07:00:07.193248+00:00,4
17438508,-0.01,2025-04-01T07:00:07.193248+00:00,4
17438544,-0.016,2025-04-01T07:00:07.193248+00:00,4
17438580,-0.008,2025-04-01T07:00:07.193248+00:00,4
17438616,0.017,2025-04-01T07:00:07.193248+00:00,4
17438652,0.059,2025-04-01T07:00:07.193248+00:00,4
17438688,0.094,2025-04-01T07:00:07.193248+00:00,4
17438724,0.105,2025-04-01T07:00:07.193248+00:00,4
17438760,0.091,2025-04-01T07:00:07.193248+00:00,4
17438796,0.074,2025-04-01T07:00:07.193248+00:00,4
17438832,0.068,2025-04-01T07:00:07.193248+00:00,4
17438868,0.05,2025-04-01T07:00:07.193248+00:00,4
17438904,0.029,2025-04-01T07:00:07.193248+00:00,4
17438940,0.01,2025-04-01T07:00:07.193248+00:00,4
17438976,0.003,2025-04-01T07:00:07.193248+00:00,4
17439012,-0.004,2025-04-01T07:00:07.193248+00:00,4
17439048,-0.007,2025-04-01T07:00:07.193248+00:00,4
17439084,-0.003,2025-04-01T07:00:07.193248+00:00,4
17439120,0.008,2025-04-01T07:00:07.193248+00:00,4
17439156,0.029,2025-04-01T07:00:07.193248+00:00,4
17439192,0.042,2025-04-01T07:00:07.193248+00:00,4
17439228,0.034,2025-04-01T07:00:07.193248+00:00,4
17439264,0.012,2025-04-01T07:00:07.193248+00:00,4
17439300,-0.009,2025-04-01T07:00:07.193248+00:00,4
17439336,-0.03,2025-04-01T07:00:07.193248+00:00,4
17439372,-0.053,2025-04-01T07:00:07.193248+00:00,4
17439408,-0.056,2025-04-01T07:00:07.193248+00:00,4
17439444,-0.044,2025-04-01T07:00:07.193248+00:00,4
17439480,-0.016,2025-04-01T07:00:07.193248+00:00,4
17439516,0.03,2025-04-01T07:00:07.193248+00:00,4
17439552,0.068,2025-04-01T07:00:07.193248+00:00,4
17439588,0.082,2025-04-01T07:00:07.193248+00:00,4
17439624,0.072,2025-04-01T07:00:07.193248+00:00,4
17439660,0.06,2025-04-01T07:00:07.193248+00:00,4
17439696,0.06,2025-04-01T07:00:07.193248+00:00,4
17439732,0.048,2025-04-01T07:00:07.193248+00:00,4
17439768,0.055,2025-04-01T07:00:07.193248+00:00,4
17439804,0.047,2025-04-01T07:00:07.193248+00:00,4
17439840,0.05,2025-04-01T07:00:07.193248+00:00,4
17439876,0.05,2025-04-01T07:00:07.193248+00:00,4
17439912,0.059,2025-04-01T07:00:07.193248+00:00,4
17439948,0.084,2025-04-01T07:00:07.193248+00:00,4
17439984,0.145,2025-04-01T07:00:07.193248+00:00,4
17440020,0.197,2025-04-01T07:00:07.193248+00:00,4
17440056,0.219,2025-04-01T07:00:07.193248+00:00,4
17440092,0.191,2025-04-01T07:00:07.193248+00:00,4
17440128,0.161,2025-04-01T07:00:07.193248+00:00,4
17440164,0.141,2025-04-01T07:00:07.193248+00:00,4
17440200,0.117,2025-04-01T07:00:07.193248+00:00,4
17440236,0.11,2025-04-01T07:00:07.193248+00:00,4
17440272,0.099,2025-04-01T07:00:07.193248+00:00,4
17440308,0.106,2025-04-01T07:00:07.193248+00:00,4
17440344,0.114,2025-04-01T07:00:07.193248+00:00,4
17440380,0.152,2025-04-01T07:00:07.193248+00:00,4
17440416,0.166,2025-04-01T07:00:07.193248+00:00,4
17440452,0.176,2025-04-01T07:00:07.193248+00:00,4
17440488,0.153,2025-04-01T07:00:07.193248+00:00,4
17440524,0.127,2025-04-01T07:00:07.193248+00:00,4
17440560,0.118,2025-04-01T07:00:07.193248+00:00,4
17440596,0.09,2025-04-01T07:00:07.193248+00:00,4
17440632,0.097,2025-04-01T07:00:07.193248+00:00,4
17440668,0.087,2025-04-01T07:00:07.193248+00:00,4
17440704,0.088,2025-04-01T07:00:07.193248+00:00,4
17440740,0.083,2025-04-01T07:00:07.193248+00:00,4
17440776,0.089,2025-04-01T07:00:07.193248+00:00,4
17440812,0.11,2025-04-01T07:00:07.193248+00:00,4
17440848,0.167,2025-04-01T07:00:07.193248+00:00,4
17440884,0.216,2025-04-01T07:00:07.193248+00:00,4
17440920,0.235,2025-04-01T07:00:07.193248+00:00,4
17440956,0.207,2025-04-01T07:00:07.193248+00:00,4
17433756,0.139,2025-04-01T07:00:07.193248+00:00,5
17433792,0.134,2025-04-01T07:00:07.193248+00:00,5
17433828,0.127,2025-04-01T07:00:07.193248+00:00,5
17433864,0.129,2025-04-01T07:00:07.193248+00:00,5
17433900,0.148,2025-04-01T07:00:07.193248+00:00,5
17433936,0.201,2025-04-01T07:00:07.193248+00:00,5
17433972,0.247,2025-04-01T07:00:07.193248+00:00,5
17434008,0.262,2025-04-01T07:00:07.193248+00:00,5
17434044,0.241,2025-04-01T07:00:07.193248+00:00,5
17434080,0.216,2025-04-01T07:00:07.193248+00:00,5
17434116,0.202,2025-04-01T07:00:07.193248+00:00,5
17434152,0.184,2025-04-01T07:00:07.193248+00:00,5
17434188,0.182,2025-04-01T07:00:07.193248+00:00,5
17434224,0.178,2025-04-01T07:00:07.193248+00:00,5
17434260,0.188,2025-04-01T07:00:07.193248+00:00,5
17434296,0.2,2025-04-01T07:00:07.193248+00:00,5
17434332,0.241,2025-04-01T07:00:07.193248+00:00,5
17434368,0.258,2025-04-01T07:00:07.193248+00:00,5
17434404,0.272,2025-04-01T07:00:07.193248+00:00,5
17434440,0.131,2025-04-01T07:00:07.193248+00:00,5
17434476,0.105,2025-04-01T07:00:07.193248+00:00,5
17434512,0.096,2025-04-01T07:00:07.193248+00:00,5
17434548,0.068,2025-04-01T07:00:07.193248+00:00,5
17434584,0.076,2025-04-01T07:00:07.193248+00:00,5
17434620,0.066,2025-04-01T07:00:07.193248+00:00,5
17434656,0.067,2025-04-01T07:00:07.193248+00:00,5
17434692,0.061,2025-04-01T07:00:07.193248+00:00,5
17434728,0.066,2025-04-01T07:00:07.193248+00:00,5
17434764,0.086,2025-04-01T07:00:07.193248+00:00,5
17434800,0.142,2025-04-01T07:00:07.193248+00:00,5
17434836,0.189,2025-04-01T07:00:07.193248+00:00,5
17434872,0.206,2025-04-01T07:00:07.193248+00:00,5
17434908,0.163,2025-04-01T07:00:07.193248+00:00,5
17434944,0.117,2025-04-01T07:00:07.193248+00:00,5
17434980,0.082,2025-04-01T07:00:07.193248+00:00,5
17435016,0.043,2025-04-01T07:00:07.193248+00:00,5
17435052,0.02,2025-04-01T07:00:07.193248+00:00,5
17435088,-0.005,2025-04-01T07:00:07.193248+00:00,5
17435124,0.004,2025-04-01T07:00:07.193248+00:00,5
17435160,0.014,2025-04-01T07:00:07.193248+00:00,5
17435196,0.055,2025-04-01T07:00:07.193248+00:00,5
17435232,0.071,2025-04-01T07:00:07.193248+00:00,5
17435268,0.084,2025-04-01T07:00:07.193248+00:00,5
17435304,0.064,2025-04-01T07:00:07.193248+00:00,5
17435340,0.045,2025-04-01T07:00:07.193248+00:00,5
17435376,0.042,2025-04-01T07:00:07.193248+00:00,5
17435412,0.021,2025-04-01T07:00:07.193248+00:00,5
17435448,0.024,2025-04-01T07:00:07.193248+00:00,5
17435484,0.021,2025-04-01T07:00:07.193248+00:00,5
17435520,0.029,2025-04-01T07:00:07.193248+00:00,5
17435556,0.024,2025-04-01T07:00:07.193248+00:00,5
17435592,0.029,2025-04-01T07:00:07.193248+00:00,5
17435628,0.05,2025-04-01T07:00:07.193248+00:00,5
17435664,0.106,2025-04-01T07:00:07.193248+00:00,5
17435700,0.154,2025-04-01T07:00:07.193248+00:00,5
17435736,0.172,2025-04-01T07:00:07.193248+00:00,5
17435772,0.131,2025-04-01T07:00:07.193248+00:00,5
17435808,0.087,2025-04-01T07:00:07.193248+00:00,5
17435844,0.054,2025-04-01T07:00:07.193248+00:00,5
17435880,0.017,2025-04-01T07:00:07.193248+00:00,5
17435916,-0.004,2025-04-01T07:00:07.193248+00:00,5
17435952,-0.027,2025-04-01T07:00:07.193248+00:00,5
17435988,-0.019,2025-04-01T07:00:07.193248+00:00,5
17436024,-0.008,2025-04-01T07:00:07.193248+00:00,5
17436060,0.032,2025-04-01T07:00:07.193248+00:00,5
17436096,0.048,2025-04-01T07:00:07.193248+00:00,5
17436132,0.06,2025-04-01T07:00:07.193248+00:00,5
17436168,0.04,2025-04-01T07:00:07.193248+00:00,5
17436204,0.022,2025-04-01T07:00:07.193248+00:00,5
17436240,0.021,2025-04-01T07:00:07.193248+00:00,5
17436276,0.002,2025-04-01T07:00:07.193248+00:00,5
17436312,0.004,2025-04-01T07:00:07.193248+00:00,5
17436348,0.002,2025-04-01T07:00:07.193248+00:00,5
17436384,0.012,2025-04-01T07:00:07.193248+00:00,5
17436420,0.009,2025-04-01T07:00:07.193248+00:00,5
17436456,0.016,2025-04-01T07:00:07.193248+00:00,5
17436492,0.04,2025-04-01T07:00:07.193248+00:00,5
17436528,0.098,2025-04-01T07:00:07.193248+00:00,5
17436564,0.148,2025-04-01T07:00:07.193248+00:00,5
17436600,0.169,2025-04-01T07:00:07.193248+00:00,5
17436636,0.14,2025-04-01T07:00:07.193248+00:00,5
17436672,0.108,2025-04-01T07:00:07.193248+00:00,5
17436708,0.087,2025-04-01T07:00:07.193248+00:00,5
17436744,0.062,2025-04-01T07:00:07.193248+00:00,5
17436780,0.052,2025-04-01T07:00:07.193248+00:00,5
17436816,0.041,2025-04-01T07:00:07.193248+00:00,5
17436852,0.052,2025-04-01T07:00:07.193248+00:00,5
17436888,0.064,2025-04-01T07:00:07.193248+00:00,5
17436924,0.105,2025-04-01T07:00:07.193248+00:00,5
17436960,0.123,2025-04-01T07:00:07.193248+00:00,5
17436996,0.137,2025-04-01T07:00:07.193248+00:00,5
17437032,0.118,2025-04-01T07:00:07.193248+00:00,5
17437068,0.095,2025-04-01T07:00:07.193248+00:00,5
17437104,0.089,2025-04-01T07:00:07.193248+00:00,5
17437140,0.064,2025-04-01T07:00:07.193248+00:00,5
17437176,0.055,2025-04-01T07:00:07.193248+00:00,5
17437212,0.048,2025-04-01T07:00:07.193248+00:00,5
17437248,0.052,2025-04-01T07:00:07.193248+00:00,5
17437284,0.049,2025-04-01T07:00:07.193248+00:00,5
17437320,0.055,2025-04-01T07:00:07.193248+00:00,5
17437356,0.078,2025-04-01T07:00:07.193248+00:00,5
17437392,0.136,2025-04-01T07:00:07.193248+00:00,5
17437428,0.185,2025-04-01T07:00:07.193248+00:00,5
17437464,0.205,2025-04-01T07:00:07.193248+00:00,5
17437500,0.174,2025-04-01T07:00:07.193248+00:00,5
17437536,0.141,2025-04-01T07:00:07.193248+00:00,5
17437572,0.118,2025-04-01T07:00:07.193248+00:00,5
17437608,0.091,2025-04-01T07:00:07.193248+00:00,5
17437644,0.08,2025-04-01T07:00:07.193248+00:00,5
17437680,0.068,2025-04-01T07:00:07.193248+00:00,5
17437716,0.078,2025-04-01T07:00:07.193248+00:00,5
17437752,0.089,2025-04-01T07:00:07.193248+00:00,5
17437788,0.131,2025-04-01T07:00:07.193248+00:00,5
17437824,0.148,2025-04-01T07:00:07.193248+00:00,5
17437860,0.162,2025-04-01T07:00:07.193248+00:00,5
17437896,0.143,2025-04-01T07:00:07.193248+00:00,5
17437932,0.113,2025-04-01T07:00:07.193248+00:00,5
17437968,0.1,2025-04-01T07:00:07.193248+00:00,5
