@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69025439103,Utilization,69025439103,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T05:00:00+00:00,2025-05-07T06:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69025780214,Utilization,69025780214,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T06:00:00+00:00,2025-05-07T07:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69026123058,Utilization,69026123058,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69026467639,Utilization,69026467639,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T08:00:00+00:00,2025-05-07T09:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69026796878,Utilization,69026796878,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T09:00:00+00:00,2025-05-07T10:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69027144911,Utilization,69027144911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T10:00:00+00:00,2025-05-07T11:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69027479680,Utilization,69027479680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T11:00:00+00:00,2025-05-07T12:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69027818112,Utilization,69027818112,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T12:00:00+00:00,2025-05-07T13:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69028158256,Utilization,69028158256,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T13:00:00+00:00,2025-05-07T14:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69028500114,Utilization,69028500114,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T14:00:00+00:00,2025-05-07T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69028843682,Utilization,69028843682,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69029188961,Utilization,69029188961,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T16:00:00+00:00,2025-05-07T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69029535947,Utilization,69029535947,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T17:00:00+00:00,2025-05-07T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69029884645,Utilization,69029884645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T18:00:00+00:00,2025-05-07T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69030235053,Utilization,69030235053,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T19:00:00+00:00,2025-05-07T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69030587171,Utilization,69030587171,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T20:00:00+00:00,2025-05-07T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69030942421,Utilization,69030942421,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T21:00:00+00:00,2025-05-07T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69031277932,Utilization,69031277932,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T22:00:00+00:00,2025-05-07T23:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69031606699,Utilization,69031606699,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69031897464,Utilization,69031897464,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T00:00:00+00:00,2025-05-08T01:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69032190297,Utilization,69032190297,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69032484667,Utilization,69032484667,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69032780574,Utilization,69032780574,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69034956379,Utilization,69034956379,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69035255308,Utilization,69035255308,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69035555760,Utilization,69035555760,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69035850182,Utilization,69035850182,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69036142036,Utilization,69036142036,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69036407168,Utilization,69036407168,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69036781965,Utilization,69036781965,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69037159597,Utilization,69037159597,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69037542390,Utilization,69037542390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69037928083,Utilization,69037928083,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69038315503,Utilization,69038315503,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69038704652,Utilization,69038704652,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69039095532,Utilization,69039095532,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69039488680,Utilization,69039488680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69039883284,Utilization,69039883284,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69040279622,Utilization,69040279622,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69040677418,Utilization,69040677418,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69041078407,Utilization,69041078407,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68972042557,Utilization,68972042557,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9770477,9770477,0,0,0,2025-05-01T22:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68972331835,Utilization,68972331835,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9324577,9324577,0,0,0,2025-05-01T23:00:00+00:00,2025-05-02T00:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68972622699,Utilization,68972622699,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9113694,9113694,0,0,0,2025-05-02T00:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68972915116,Utilization,68972915116,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8894692,8894692,0,0,0,2025-05-02T01:00:00+00:00,2025-05-02T02:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68973209074,Utilization,68973209074,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8883797,8883797,0,0,0,2025-05-02T02:00:00+00:00,2025-05-02T03:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68973504551,Utilization,68973504551,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9020340,9020340,0,0,0,2025-05-02T03:00:00+00:00,2025-05-02T04:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68975669333,Utilization,68975669333,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9702298,9702298,0,0,0,2025-05-02T04:00:00+00:00,2025-05-02T05:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68975967848,Utilization,68975967848,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10778568,10778568,0,0,0,2025-05-02T05:00:00+00:00,2025-05-02T06:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68976267874,Utilization,68976267874,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12085581,12085581,0,0,0,2025-05-02T06:00:00+00:00,2025-05-02T07:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68976569427,Utilization,68976569427,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13427321,13427321,0,0,0,2025-05-02T07:00:00+00:00,2025-05-02T08:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68976872487,Utilization,68976872487,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14894275,14894275,0,0,0,2025-05-02T08:00:00+00:00,2025-05-02T09:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68977177074,Utilization,68977177074,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16063355,16063355,0,0,0,2025-05-02T09:00:00+00:00,2025-05-02T10:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68977483184,Utilization,68977483184,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17420507,17420507,0,0,0,2025-05-02T10:00:00+00:00,2025-05-02T11:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68977790805,Utilization,68977790805,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18546101,18546101,0,0,0,2025-05-02T11:00:00+00:00,2025-05-02T12:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68978100483,Utilization,68978100483,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18727951,18727951,0,0,0,2025-05-02T12:00:00+00:00,2025-05-02T13:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68978412327,Utilization,68978412327,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17636593,17636593,0,0,0,2025-05-02T13:00:00+00:00,2025-05-02T14:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68978725694,Utilization,68978725694,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16618784,16618784,0,0,0,2025-05-02T14:00:00+00:00,2025-05-02T15:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68979040580,Utilization,68979040580,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15542634,15542634,0,0,0,2025-05-02T15:00:00+00:00,2025-05-02T16:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68979356985,Utilization,68979356985,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14352613,14352613,0,0,0,2025-05-02T16:00:00+00:00,2025-05-02T17:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68979670037,Utilization,68979670037,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12494363,12494363,0,0,0,2025-05-02T17:00:00+00:00,2025-05-02T18:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68979989480,Utilization,68979989480,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10732493,10732493,0,0,0,2025-05-02T18:00:00+00:00,2025-05-02T19:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68980310442,Utilization,68980310442,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10190381,10190381,0,0,0,2025-05-02T19:00:00+00:00,2025-05-02T20:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68980632923,Utilization,68980632923,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9851111,9851111,0,0,0,2025-05-02T20:00:00+00:00,2025-05-02T21:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/68980958387,Utilization,68980958387,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9355010,9355010,0,0,0,2025-05-02T21:00:00+00:00,2025-05-02T22:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602519,Utilization,69006602519,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8805608,8805608,0,0,0,2025-05-02T22:00:00+00:00,2025-05-02T23:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602520,Utilization,69006602520,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8388085,8388085,0,0,0,2025-05-02T23:00:00+00:00,2025-05-03T00:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602521,Utilization,69006602521,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8188798,8188798,0,0,0,2025-05-03T00:00:00+00:00,2025-05-03T01:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602522,Utilization,69006602522,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8072119,8072119,0,0,0,2025-05-03T01:00:00+00:00,2025-05-03T02:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602523,Utilization,69006602523,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7973739,7973739,0,0,0,2025-05-03T02:00:00+00:00,2025-05-03T03:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
/v1/utilizations/69006602524,Utilization,69006602524,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7932502,7932502,0,0,0,2025-05-03T03:00:00+00:00,2025-05-03T04:00:00+00:00,2025-05-01T23:46:42+00:00,2025-05-02 00:00:05
