@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69029138009,Utilization,69029138009,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2438291,2438291,0.36519426107406616,0,0,2025-05-07T16:00:00+00:00,2025-05-07T17:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69029484872,Utilization,69029484872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2451147,2451147,0.3671177625656128,0,0,2025-05-07T17:00:00+00:00,2025-05-07T18:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69029833447,Utilization,69029833447,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2270638,2270638,0.34008026123046875,0,0,2025-05-07T18:00:00+00:00,2025-05-07T19:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69030183732,Utilization,69030183732,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2123392,2123392,0.31802448630332947,0,0,2025-05-07T19:00:00+00:00,2025-05-07T20:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69030535727,Utilization,69030535727,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1959345,1959345,0.29345351457595825,0,0,2025-05-07T20:00:00+00:00,2025-05-07T21:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69030890854,Utilization,69030890854,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1628270,1628270,0.24386624991893768,0,0,2025-05-07T21:00:00+00:00,2025-05-07T22:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69031229250,Utilization,69031229250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1276483,1276483,0.19117775559425354,0,0,2025-05-07T22:00:00+00:00,2025-05-07T23:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69031557894,Utilization,69031557894,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1016162,1016162,0.1521887481212616,0,0,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69031848508,Utilization,69031848508,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,812339,812339,0.12166199833154678,0,0,2025-05-08T00:00:00+00:00,2025-05-08T01:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69032141218,Utilization,69032141218,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681421,681421,0.10205390304327011,0,0,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69032435465,Utilization,69032435465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573401,573401,0.0858757272362709,0,0,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69032731249,Utilization,69032731249,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,498558,498558,0.07466637343168259,0,0,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69034906931,Utilization,69034906931,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526308,526308,0.07882185280323029,0,0,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69035205737,Utilization,69035205737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,582748,582748,0.0872739776968956,0,0,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69035506066,Utilization,69035506066,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,650363,650363,0.09739965200424194,0,0,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69035800365,Utilization,69035800365,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,765399,765399,0.11462675034999847,0,0,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69036092096,Utilization,69036092096,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,926589,926589,0.13876624405384064,0,0,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69036357105,Utilization,69036357105,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1156505,1156505,0.17319725453853607,0,0,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69036731779,Utilization,69036731779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1531567,1531567,0.22936449944972992,0,0,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69037109288,Utilization,69037109288,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2006497,2006497,0.3004872500896454,0,0,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69037491958,Utilization,69037491958,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2446678,2446678,0.36640575528144836,0,0,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69037877528,Utilization,69037877528,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2545909,2545909,0.38126400113105774,0,0,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69038264825,Utilization,69038264825,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2551613,2551613,0.38211575150489807,0,0,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69038653851,Utilization,69038653851,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2576194,2576194,0.3857942521572113,0,0,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69039044608,Utilization,69039044608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2639753,2639753,0.39531001448631287,0,0,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69039437633,Utilization,69039437633,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2738457,2738457,0.41008850932121277,0,0,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69039832114,Utilization,69039832114,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2790686,2790686,0.4179077446460724,0,0,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69040228329,Utilization,69040228329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2547922,2547922,0.38155123591423035,0,0,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69040626002,Utilization,69040626002,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2243986,2243986,0.33603474497795105,0,0,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69041026868,Utilization,69041026868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1936420,1936420,0.28997525572776794,0,0,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69041393618,Utilization,69041393618,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1572245,1572245,0.2354394942522049,0,0,2025-05-08T22:00:00+00:00,2025-05-08T23:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69041750519,Utilization,69041750519,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1232864,1232864,0.18461650609970093,0,0,2025-05-08T23:00:00+00:00,2025-05-09T00:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69042109437,Utilization,69042109437,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,935023,935023,0.14001549780368805,0,0,2025-05-09T00:00:00+00:00,2025-05-09T01:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69042469900,Utilization,69042469900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,737800,737800,0.11048150062561035,0,0,2025-05-09T01:00:00+00:00,2025-05-09T02:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69042832114,Utilization,69042832114,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,587381,587381,0.08795652538537979,0,0,2025-05-09T02:00:00+00:00,2025-05-09T03:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69043204426,Utilization,69043204426,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,470410,470410,0.07044042646884918,0,0,2025-05-09T03:00:00+00:00,2025-05-09T04:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69045891301,Utilization,69045891301,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,396579,396579,0.05938439816236496,0,0,2025-05-09T04:00:00+00:00,2025-05-09T05:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69046668503,Utilization,69046668503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,373349,373349,0.055905550718307495,0,0,2025-05-09T05:00:00+00:00,2025-05-09T06:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69047037651,Utilization,69047037651,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363746,363746,0.054467275738716125,0,0,2025-05-09T06:00:00+00:00,2025-05-09T07:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69047408532,Utilization,69047408532,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,430554,430554,0.06447070091962814,0,0,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69047781130,Utilization,69047781130,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,543283,543283,0.08135010302066803,0,0,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69048155465,Utilization,69048155465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,723410,723410,0.10832102596759796,0,0,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69048531533,Utilization,69048531533,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,920117,920117,0.1377747505903244,0,0,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69048911676,Utilization,69048911676,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1139008,1139008,0.17054975032806396,0,0,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69049295513,Utilization,69049295513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1370051,1370051,0.205144003033638,0,0,2025-05-09T12:00:00+00:00,2025-05-09T13:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69049681079,Utilization,69049681079,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1462342,1462342,0.21896150708198547,0,0,2025-05-09T13:00:00+00:00,2025-05-09T14:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69050068374,Utilization,69050068374,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1540396,1540396,0.2306472510099411,0,0,2025-05-09T14:00:00+00:00,2025-05-09T15:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69050457402,Utilization,69050457402,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1637132,1637132,0.2451304942369461,0,0,2025-05-09T15:00:00+00:00,2025-05-09T16:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69050848159,Utilization,69050848159,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1764421,1764421,0.2641879916191101,0,0,2025-05-09T16:00:00+00:00,2025-05-09T17:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69051240641,Utilization,69051240641,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2000581,2000581,0.2995465099811554,0,0,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69051634854,Utilization,69051634854,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2191850,2191850,0.32818299531936646,0,0,2025-05-09T18:00:00+00:00,2025-05-09T19:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69052030798,Utilization,69052030798,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1927183,1927183,0.28855299949645996,0,0,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69052428471,Utilization,69052428471,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1606663,1606663,0.24056075513362885,0,0,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69052829002,Utilization,69052829002,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1323092,1323092,0.1981012523174286,0,0,2025-05-09T21:00:00+00:00,2025-05-09T22:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69053195082,Utilization,69053195082,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,921157,921157,0.13792049884796143,0,0,2025-05-09T22:00:00+00:00,2025-05-09T23:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69053551498,Utilization,69053551498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,606288,606288,0.09077607840299606,0,0,2025-05-09T23:00:00+00:00,2025-05-10T00:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69053909928,Utilization,69053909928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,421827,421827,0.0631573498249054,0,0,2025-05-10T00:00:00+00:00,2025-05-10T01:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69054269904,Utilization,69054269904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,332650,332650,0.04980514943599701,0,0,2025-05-10T01:00:00+00:00,2025-05-10T02:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69054632175,Utilization,69054632175,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,271647,271647,0.04067140072584152,0,0,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69054995907,Utilization,69054995907,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,237677,237677,0.03558515012264252,0,0,2025-05-10T03:00:00+00:00,2025-05-10T04:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69057729193,Utilization,69057729193,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,261246,261246,0.03911364823579788,0,0,2025-05-10T04:00:00+00:00,2025-05-10T05:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69058452387,Utilization,69058452387,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306384,306384,0.04587139934301376,0,0,2025-05-10T05:00:00+00:00,2025-05-10T06:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69058821596,Utilization,69058821596,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,349531,349531,0.052331000566482544,0,0,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69059191990,Utilization,69059191990,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,332978,332978,0.04985242336988449,0,0,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69059564111,Utilization,69059564111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339193,339193,0.05078259855508804,0,0,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69059937963,Utilization,69059937963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,387970,387970,0.05808492377400398,0,0,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69060313544,Utilization,69060313544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,460313,460313,0.06891535222530365,0,0,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
