@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68775864727,Utilization,68775864727,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68776198476,Utilization,68776198476,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68776533968,Utilization,68776533968,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68778743624,Utilization,68778743624,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68779082574,Utilization,68779082574,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68779423125,Utilization,68779423125,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68779765489,Utilization,68779765489,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68780109538,Utilization,68780109538,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68780455380,Utilization,68780455380,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68780802927,Utilization,68780802927,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68781154525,Utilization,68781154525,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68781508420,Utilization,68781508420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68781860639,Utilization,68781860639,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68782201479,Utilization,68782201479,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68782544233,Utilization,68782544233,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68782888483,Utilization,68782888483,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68783236137,Utilization,68783236137,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68783585267,Utilization,68783585267,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68783950796,Utilization,68783950796,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68784303350,Utilization,68784303350,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68784658114,Utilization,68784658114,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68784992919,Utilization,68784992919,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68785320885,Utilization,68785320885,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68785650444,Utilization,68785650444,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68785982454,Utilization,68785982454,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68786316211,Utilization,68786316211,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68786651715,Utilization,68786651715,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68788861108,Utilization,68788861108,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68789200062,Utilization,68789200062,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68789540741,Utilization,68789540741,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68789883145,Utilization,68789883145,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68790227274,Utilization,68790227274,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68790573128,Utilization,68790573128,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68790920707,Utilization,68790920707,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68791254472,Utilization,68791254472,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68791591898,Utilization,68791591898,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68791931032,Utilization,68791931032,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68792271874,Utilization,68792271874,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68792614690,Utilization,68792614690,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68792958948,Utilization,68792958948,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68793306378,Utilization,68793306378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68793655516,Utilization,68793655516,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68794006362,Utilization,68794006362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68794358916,Utilization,68794358916,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68794727873,Utilization,68794727873,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68795062978,Utilization,68795062978,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68795391436,Utilization,68795391436,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68795721679,Utilization,68795721679,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68796053689,Utilization,68796053689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68796387446,Utilization,68796387446,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68796722950,Utilization,68796722950,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68798932079,Utilization,68798932079,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68799271023,Utilization,68799271023,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68799594430,Utilization,68799594430,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68799919001,Utilization,68799919001,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68800245276,Utilization,68800245276,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68800573263,Utilization,68800573263,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68800902956,Utilization,68800902956,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68801236715,Utilization,68801236715,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68801574141,Utilization,68801574141,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68801913275,Utilization,68801913275,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68802254117,Utilization,68802254117,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
