@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68645811046,Utilization,68645811046,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2947249,2947249,0.7088140249252319,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68646182150,Utilization,68646182150,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2487000,2487000,0.5981240272521973,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68646554979,Utilization,68646554979,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2444750,2444750,0.5879629850387573,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68646929972,Utilization,68646929972,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1083749,1083749,0.26064226031303406,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68647306251,Utilization,68647306251,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1184999,1184999,0.2849924862384796,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68647684255,Utilization,68647684255,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498752,1498752,0.36045023798942566,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68648066346,Utilization,68648066346,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3344751,3344751,0.8044132590293884,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68648452115,Utilization,68648452115,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3620501,3620501,0.8707314729690552,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68648839609,Utilization,68648839609,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3593250,3593250,0.8641775250434875,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68649228828,Utilization,68649228828,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3492000,3492000,0.8398270010948181,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68649619772,Utilization,68649619772,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3611749,3611749,0.8686264753341675,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68650012441,Utilization,68650012441,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3764250,3764250,0.9053030014038086,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68650406835,Utilization,68650406835,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3921250,3921250,0.9430612325668335,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68650802954,Utilization,68650802954,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3915250,3915250,0.9416185021400452,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68651200798,Utilization,68651200798,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3937000,3937000,0.946849524974823,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68651600367,Utilization,68651600367,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3828250,3828250,0.9206950068473816,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68651975694,Utilization,68651975694,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3408500,3408500,0.8197450041770935,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68652332031,Utilization,68652332031,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3106500,3106500,0.7471140027046204,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68652673504,Utilization,68652673504,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3015750,3015750,0.7252885103225708,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68653034168,Utilization,68653034168,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3103000,3103000,0.7462722659111023,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68653396581,Utilization,68653396581,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3062500,3062500,0.7365319728851318,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68653760731,Utilization,68653760731,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2809250,2809250,0.6756252646446228,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68654191154,Utilization,68654191154,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2729750,2729750,0.6565055251121521,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68656254318,Utilization,68656254318,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2517500,2517500,0.6054592728614807,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68657479816,Utilization,68657479816,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951500,1951500,0.46933624148368835,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68657850848,Utilization,68657850848,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1534001,1534001,0.3689275085926056,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68658223595,Utilization,68658223595,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1181001,1181001,0.2840310037136078,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68658598057,Utilization,68658598057,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,766000,766000,0.1842232495546341,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68658974634,Utilization,68658974634,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,886000,886000,0.21308325231075287,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68659352938,Utilization,68659352938,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1281500,1281500,0.30820098519325256,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68659735331,Utilization,68659735331,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1321500,1321500,0.3178209960460663,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68660120968,Utilization,68660120968,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1240000,1240000,0.2982204854488373,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68660508320,Utilization,68660508320,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1313500,1313500,0.31589698791503906,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68660879979,Utilization,68660879979,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371500,1371500,0.32984626293182373,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68661270761,Utilization,68661270761,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1460000,1460000,0.35113024711608887,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68661645850,Utilization,68661645850,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1422250,1422250,0.34205150604248047,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68662040062,Utilization,68662040062,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1533000,1533000,0.3686870038509369,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68662427285,Utilization,68662427285,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1668501,1668501,0.40127500891685486,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68662824927,Utilization,68662824927,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1731750,1731750,0.4164862632751465,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68663224284,Utilization,68663224284,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1490000,1490000,0.35834524035453796,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:54:17+00:00
/v1/utilizations/68663599500,Utilization,68663599500,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1486499,1486499,0.3575035035610199,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68663956504,Utilization,68663956504,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1613250,1613250,0.3879869878292084,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68664315143,Utilization,68664315143,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1570000,1570000,0.3775855004787445,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68664673719,Utilization,68664673719,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1483750,1483750,0.3568422496318817,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68664970524,Utilization,68664970524,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1275750,1275750,0.30681824684143066,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68665332574,Utilization,68665332574,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1059751,1059751,0.2548702359199524,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68665761165,Utilization,68665761165,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1117500,1117500,0.26875901222229004,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68667756058,Utilization,68667756058,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1131750,1131750,0.2721860110759735,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68669042719,Utilization,68669042719,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1254750,1254750,0.3017677366733551,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68669411651,Utilization,68669411651,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1001750,1001750,0.2409212440252304,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68669782298,Utilization,68669782298,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,681251,681251,0.16384099423885345,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68670154660,Utilization,68670154660,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,474000,474000,0.11399714648723602,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68670528737,Utilization,68670528737,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197500,197500,0.04749879986047745,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68670904529,Utilization,68670904529,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88250,88250,0.02122415043413639,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68671284398,Utilization,68671284398,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,60999,60999,0.014670275151729584,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68671667935,Utilization,68671667935,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,70000,70000,0.01683502458035946,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68672053187,Utilization,68672053187,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,76499,76499,0.018398024141788483,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68672440154,Utilization,68672440154,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,61500,61500,0.014790800400078297,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68672828836,Utilization,68672828836,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,41999,41999,0.01010078750550747,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68673219233,Utilization,68673219233,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63249,63249,0.015211399644613266,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68673611345,Utilization,68673611345,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,83000,83000,0.01996155083179474,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68674005172,Utilization,68674005172,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107000,107000,0.025733524933457375,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68674400714,Utilization,68674400714,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,86250,86250,0.020743124186992645,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68674797971,Utilization,68674797971,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50499,50499,0.012145002372562885,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:54:15+00:00
/v1/utilizations/68675171208,Utilization,68675171208,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25501,25501,0.006132999900728464,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:33:47+00:00
/v1/utilizations/68675525999,Utilization,68675525999,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7000,7000,0.001683502458035946,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:33:47+00:00
/v1/utilizations/68675882543,Utilization,68675882543,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,86001,86001,0.02068326249718666,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:33:47+00:00
/v1/utilizations/68676240889,Utilization,68676240889,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,490250,490250,0.11790527403354645,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:33:47+00:00
/v1/utilizations/68676601460,Utilization,68676601460,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,721000,721000,0.17340074479579926,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:33:47+00:00
/v1/utilizations/68676963778,Utilization,68676963778,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,667750,667750,0.16059400141239166,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:33:47+00:00
