@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68829730512,Utilization,68829730512,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68830064726,Utilization,68830064726,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68830388001,Utilization,68830388001,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68830725602,Utilization,68830725602,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68831056592,Utilization,68831056592,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68831389266,Utilization,68831389266,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68831723637,Utilization,68831723637,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68832059727,Utilization,68832059727,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68832397517,Utilization,68832397517,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68832738471,Utilization,68832738471,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68833081125,Utilization,68833081125,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68833425479,Utilization,68833425479,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68833776793,Utilization,68833776793,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68834130732,Utilization,68834130732,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68834476741,Utilization,68834476741,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68834804165,Utilization,68834804165,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68835133318,Utilization,68835133318,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68835464282,Utilization,68835464282,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68835796987,Utilization,68835796987,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68836131433,Utilization,68836131433,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68836741482,Utilization,68836741482,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68838676983,Utilization,68838676983,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68838999447,Utilization,68838999447,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68839336507,Utilization,68839336507,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68839671746,Utilization,68839671746,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68839999325,Utilization,68839999325,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68840328609,Utilization,68840328609,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68840661960,Utilization,68840661960,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68840997602,Utilization,68840997602,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68841334955,Utilization,68841334955,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68841675374,Utilization,68841675374,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68842030920,Utilization,68842030920,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68842375293,Utilization,68842375293,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68842720827,Utilization,68842720827,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68843068066,Utilization,68843068066,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68843417006,Utilization,68843417006,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68843767655,Utilization,68843767655,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68844121744,Utilization,68844121744,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-13T23:17:12+00:00
/v1/utilizations/68844467632,Utilization,68844467632,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68844794814,Utilization,68844794814,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68845123737,Utilization,68845123737,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68845454459,Utilization,68845454459,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68845786922,Utilization,68845786922,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68846121126,Utilization,68846121126,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68846716268,Utilization,68846716268,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68848666593,Utilization,68848666593,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68849005934,Utilization,68849005934,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68849347002,Utilization,68849347002,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68849689797,Utilization,68849689797,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68850034819,Utilization,68850034819,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68850381570,Utilization,68850381570,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68850732412,Utilization,68850732412,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68851086936,Utilization,68851086936,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68851443189,Utilization,68851443189,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68851801171,Utilization,68851801171,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68852160882,Utilization,68852160882,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68852504877,Utilization,68852504877,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68852868046,Utilization,68852868046,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68853215461,Utilization,68853215461,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68853564855,Utilization,68853564855,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68853915690,Utilization,68853915690,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68854269699,Utilization,68854269699,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68854615783,Utilization,68854615783,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68854943369,Utilization,68854943369,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68855272706,Utilization,68855272706,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68855603852,Utilization,68855603852,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68855936749,Utilization,68855936749,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68856271397,Utilization,68856271397,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68856850791,Utilization,68856850791,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68858816742,Utilization,68858816742,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68859156565,Utilization,68859156565,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68859498129,Utilization,68859498129,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68859841422,Utilization,68859841422,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68860186444,Utilization,68860186444,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68860533195,Utilization,68860533195,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-14T12:17:12+00:00
/v1/utilizations/68860884037,Utilization,68860884037,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-14T12:17:12+00:00
