@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68306621423,Utilization,68306621423,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1920405,1920405,3.8408124446868896,1532481,0.7979999780654907,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68306993713,Utilization,68306993713,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1485820,1485820,2.97164249420166,1185682,0.7979999780654907,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68307367722,Utilization,68307367722,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1187163,1187163,2.3743274211883545,947354,0.7979999780654907,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68307735300,Utilization,68307735300,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1179123,1179123,2.3582448959350586,940937,0.7979999780654907,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68308112767,Utilization,68308112767,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545169,1545169,3.0903398990631104,1233043,0.7979999780654907,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68308494321,Utilization,68308494321,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2063607,2063607,4.1272149085998535,1646757,0.7979999780654907,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68308879553,Utilization,68308879553,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2517146,2517146,5.034289836883545,2008680,0.7979999780654907,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68309266498,Utilization,68309266498,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2558689,2558689,5.117380142211914,2041832,0.7979999780654907,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68309655172,Utilization,68309655172,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2559264,2559264,5.11852502822876,2042290,0.7979999780654907,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68310045563,Utilization,68310045563,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2567687,2567687,5.135375022888184,2049013,0.7979999780654907,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68310437681,Utilization,68310437681,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565199,2565199,5.130397319793701,2047027,0.7979999780654907,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68310831522,Utilization,68310831522,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568070,2568070,5.136139869689941,2049319,0.7979999780654907,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68311218914,Utilization,68311218914,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2551606,2551606,5.103212356567383,2036180,0.7979999780654907,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68311616215,Utilization,68311616215,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2514082,2514082,5.028162479400635,2006236,0.7979999780654907,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68312015239,Utilization,68312015239,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2445735,2445735,4.891472339630127,1951695,0.7979999780654907,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68312389335,Utilization,68312389335,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2246822,2246822,4.493645191192627,1792962,0.7979999780654907,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68312737253,Utilization,68312737253,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1990857,1990857,3.981717586517334,1588702,0.7979999780654907,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68313041784,Utilization,68313041784,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1598392,1598392,3.1967849731445312,1275514,0.7979999780654907,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68313455542,Utilization,68313455542,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1397371,1397371,2.7947449684143066,1115100,0.7979999780654907,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68313816756,Utilization,68313816756,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1796155,1796155,3.5923125743865967,1433330,0.7979999780654907,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68314179525,Utilization,68314179525,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2288366,2288366,4.576732635498047,1826113,0.7979999780654907,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68314616689,Utilization,68314616689,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2530355,2530355,5.0607099533081055,2019221,0.7979999780654907,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68317010380,Utilization,68317010380,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2554860,2554860,5.109720230102539,2038776,0.7979999780654907,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68317879366,Utilization,68317879366,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2555818,2555818,5.111635208129883,2039540,0.7979999780654907,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68318249925,Utilization,68318249925,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2498383,2498383,4.996767520904541,1993708,0.7979999780654907,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68318622211,Utilization,68318622211,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2257544,2257544,4.515082359313965,1801517,0.7979999780654907,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68318988068,Utilization,68318988068,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2229209,2229209,4.4584174156188965,1778907,0.7979999780654907,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68319363810,Utilization,68319363810,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2374326,2374326,4.748650074005127,1894710,0.7979999780654907,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68319741277,Utilization,68319741277,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2605594,2605594,5.211187362670898,2079262,0.7979999780654907,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68320123375,Utilization,68320123375,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2668580,2668580,5.337157726287842,2129525,0.7979999780654907,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68320509151,Utilization,68320509151,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2744967,2744967,5.489932537078857,2190482,0.7979999780654907,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68320896648,Utilization,68320896648,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2840115,2840115,5.680232524871826,2266411,0.7979999780654907,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68321285874,Utilization,68321285874,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2843946,2843946,5.687892436981201,2269466,0.7979999780654907,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68321676817,Utilization,68321676817,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2807570,2807570,5.615139961242676,2240438,0.7979999780654907,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68322069493,Utilization,68322069493,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2668389,2668389,5.336777687072754,2129372,0.7979999780654907,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68322463882,Utilization,68322463882,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2541077,2541077,5.082152366638184,2027776,0.7979999780654907,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68322860008,Utilization,68322860008,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2361498,2361498,4.722997665405273,1884475,0.7979999780654907,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68323257859,Utilization,68323257859,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1941081,1941081,3.882162570953369,1548981,0.7979999780654907,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68323657435,Utilization,68323657435,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1584224,1584224,3.168447494506836,1264209,0.7979999780654907,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:17:07+00:00
/v1/utilizations/68324032601,Utilization,68324032601,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1161318,1161318,2.3226349353790283,926729,0.7979999780654907,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68324389113,Utilization,68324389113,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,854620,854620,1.7092374563217163,681985,0.7979999780654907,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68324747703,Utilization,68324747703,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,796420,796420,1.5928399562835693,635541,0.7979999780654907,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68325107906,Utilization,68325107906,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,716969,716969,1.4339375495910645,572140,0.7979999780654907,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68325460960,Utilization,68325460960,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,961639,961639,1.923277497291565,767385,0.7979999780654907,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68325825149,Utilization,68325825149,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1339172,1339172,2.678344964981079,1068657,0.7979999780654907,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68326279581,Utilization,68326279581,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1638596,1638596,3.2771925926208496,1307596,0.7979999780654907,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68328540889,Utilization,68328540889,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1685499,1685499,3.371000051498413,1345026,0.7979999780654907,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68329451723,Utilization,68329451723,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1581543,1581543,3.1630876064300537,1262071,0.7979999780654907,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68329822834,Utilization,68329822834,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1355061,1355061,2.710127592086792,1081338,0.7979999780654907,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68330186966,Utilization,68330186966,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,934261,934261,1.8685225248336792,745539,0.7979999780654907,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68330552823,Utilization,68330552823,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,687678,687678,1.3753550052642822,548764,0.7979999780654907,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68330929109,Utilization,68330929109,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,657237,657237,1.3144750595092773,524473,0.7979999780654907,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68331307120,Utilization,68331307120,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,669299,669299,1.3385975360870361,534099,0.7979999780654907,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68331689210,Utilization,68331689210,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,901906,901906,1.8038125038146973,719720,0.7979999780654907,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68332073625,Utilization,68332073625,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1270442,1270442,2.5408849716186523,1013811,0.7979999780654907,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68332461126,Utilization,68332461126,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1480842,1480842,2.9616849422454834,1181710,0.7979999780654907,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68332841648,Utilization,68332841648,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1656591,1656591,3.3131825923919678,1321957,0.7979999780654907,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68333232599,Utilization,68333232599,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1520089,1520089,3.040179967880249,1213029,0.7979999780654907,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68333625275,Utilization,68333625275,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1212243,1212243,2.424484968185425,967367,0.7979999780654907,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68334019676,Utilization,68334019676,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,824180,824180,1.648360013961792,657692,0.7979999780654907,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68334415792,Utilization,68334415792,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,676191,676191,1.3523800373077393,539597,0.7979999780654907,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68334813643,Utilization,68334813643,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,675808,675808,1.3516199588775635,539292,0.7979999780654907,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68335213219,Utilization,68335213219,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556536,556536,1.1130750179290771,444113,0.7979999780654907,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:17:06+00:00
/v1/utilizations/68335579678,Utilization,68335579678,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,546390,546390,1.0927799940109253,436018,0.7979999780654907,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:17:06+00:00
