@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68367218859,Utilization,68367218859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3860875,3860875,0.9285412430763245,0,0,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68367608113,Utilization,68367608113,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3721494,3721494,0.8950202465057373,0,0,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68367990388,Utilization,68367990388,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3566199,3566199,0.8576717376708984,0,0,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68368383092,Utilization,68368383092,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3118395,3118395,0.7499750256538391,0,0,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68368777511,Utilization,68368777511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3580413,3580413,0.8610904812812805,0,0,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68369164959,Utilization,68369164959,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3527897,3527897,0.8484602570533752,0,0,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68369562838,Utilization,68369562838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3233190,3233190,0.7775830030441284,0,0,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68369962442,Utilization,68369962442,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2762822,2762822,0.6644595265388489,0,0,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68370337092,Utilization,68370337092,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2395135,2395135,0.5760304927825928,0,0,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68370692843,Utilization,68370692843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2187249,2187249,0.5260339975357056,0,0,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68371052047,Utilization,68371052047,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2380014,2380014,0.5723940134048462,0,0,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68371404066,Utilization,68371404066,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162840,2162840,0.5201634764671326,0,0,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68371757832,Utilization,68371757832,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1604454,1604454,0.3858714997768402,0,0,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68372122049,Utilization,68372122049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1346318,1346318,0.3237897455692291,0,0,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68372536967,Utilization,68372536967,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1475594,1475594,0.35488075017929077,0,0,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68374624771,Utilization,68374624771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1466444,1466444,0.3526799976825714,0,0,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68375803235,Utilization,68375803235,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1088109,1088109,0.26169073581695557,0,0,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68376165670,Utilization,68376165670,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,859413,859413,0.2066890001296997,0,0,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68376529830,Utilization,68376529830,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,774469,774469,0.18625999987125397,0,0,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68376904419,Utilization,68376904419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,459403,459403,0.11048652231693268,0,0,2025-02-25T11:00:00+00:00,2025-02-25T12:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68377280733,Utilization,68377280733,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151395,151395,0.03641055151820183,0,0,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68377658772,Utilization,68377658772,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97560,97560,0.023463174700737,0,0,2025-02-25T13:00:00+00:00,2025-02-25T14:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68378040898,Utilization,68378040898,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,95957,95957,0.023077674210071564,0,0,2025-02-25T14:00:00+00:00,2025-02-25T15:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68378425341,Utilization,68378425341,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136388,136388,0.032801348716020584,0,0,2025-02-25T15:00:00+00:00,2025-02-25T16:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68378812870,Utilization,68378812870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146622,146622,0.03526259958744049,0,0,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68379184716,Utilization,68379184716,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150340,150340,0.036156799644231796,0,0,2025-02-25T17:00:00+00:00,2025-02-25T18:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68379576253,Utilization,68379576253,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233636,233636,0.05618949979543686,0,0,2025-02-25T18:00:00+00:00,2025-02-25T19:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68379968957,Utilization,68379968957,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,255526,255526,0.06145407631993294,0,0,2025-02-25T19:00:00+00:00,2025-02-25T20:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68380363386,Utilization,68380363386,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191544,191544,0.04606639966368675,0,0,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68380742132,Utilization,68380742132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,99273,99273,0.023875175043940544,0,0,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68381140011,Utilization,68381140011,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,46990,46990,0.01130109466612339,0,0,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68381539615,Utilization,68381539615,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,83549,83549,0.02009355090558529,0,0,2025-02-25T23:00:00+00:00,2025-02-26T00:00:00+00:00,2025-02-27T23:54:03+00:00
/v1/utilizations/68381915729,Utilization,68381915729,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162948,162948,0.03918902575969696,0,0,2025-02-26T00:00:00+00:00,2025-02-26T01:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68382272890,Utilization,68382272890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,296575,296575,0.0713263526558876,0,0,2025-02-26T01:00:00+00:00,2025-02-26T02:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68382631808,Utilization,68382631808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,401557,401557,0.09657447785139084,0,0,2025-02-26T02:00:00+00:00,2025-02-26T03:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68382992834,Utilization,68382992834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402628,402628,0.09683222323656082,0,0,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68383337896,Utilization,68383337896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360276,360276,0.08664647489786148,0,0,2025-02-26T04:00:00+00:00,2025-02-26T05:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68383702450,Utilization,68383702450,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380161,380161,0.09142900258302689,0,0,2025-02-26T05:00:00+00:00,2025-02-26T06:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68384116746,Utilization,68384116746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,213768,213768,0.05141124874353409,0,0,2025-02-26T06:00:00+00:00,2025-02-26T07:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68386304914,Utilization,68386304914,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153667,153667,0.03695692494511604,0,0,2025-02-26T07:00:00+00:00,2025-02-26T08:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68387392218,Utilization,68387392218,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361081,361081,0.08684004843235016,0,0,2025-02-26T08:00:00+00:00,2025-02-26T09:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68387763357,Utilization,68387763357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,472785,472785,0.11370500177145004,0,0,2025-02-26T09:00:00+00:00,2025-02-26T10:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68388136221,Utilization,68388136221,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,866111,866111,0.20829999446868896,0,0,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68388510810,Utilization,68388510810,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1528152,1528152,0.3675209879875183,0,0,2025-02-26T11:00:00+00:00,2025-02-26T12:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68388887124,Utilization,68388887124,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2016578,2016578,0.4849874973297119,0,0,2025-02-26T12:00:00+00:00,2025-02-26T13:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68389265163,Utilization,68389265163,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2411219,2411219,0.5798987746238708,0,0,2025-02-26T13:00:00+00:00,2025-02-26T14:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68389647289,Utilization,68389647289,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2905341,2905341,0.6987349987030029,0,0,2025-02-26T14:00:00+00:00,2025-02-26T15:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68390031732,Utilization,68390031732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2753988,2753988,0.6623347401618958,0,0,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68390418424,Utilization,68390418424,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3078548,3078548,0.7403912544250488,0,0,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68390778029,Utilization,68390778029,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3314272,3314272,0.7970830202102661,0,0,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68391139359,Utilization,68391139359,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3482255,3482255,0.8374832272529602,0,0,2025-02-26T18:00:00+00:00,2025-02-26T19:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68391530702,Utilization,68391530702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2997228,2997228,0.7208337783813477,0,0,2025-02-26T19:00:00+00:00,2025-02-26T20:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68391915066,Utilization,68391915066,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2619565,2619565,0.6300057768821716,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68392309859,Utilization,68392309859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2329668,2329668,0.560285747051239,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68392707738,Utilization,68392707738,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2417458,2417458,0.5813992619514465,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68393098638,Utilization,68393098638,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1925351,1925351,0.46304723620414734,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:54:01+00:00
/v1/utilizations/68393473714,Utilization,68393473714,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887115,1887115,0.45385149121284485,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68393830741,Utilization,68393830741,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2113650,2113650,0.5083332657814026,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68394189415,Utilization,68394189415,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1711011,1711011,0.411498486995697,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68394558904,Utilization,68394558904,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1798034,1798034,0.4324277639389038,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68394921133,Utilization,68394921133,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1962967,1962967,0.47209399938583374,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68395267701,Utilization,68395267701,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1629585,1629585,0.3919157385826111,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68395681501,Utilization,68395681501,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1303612,1303612,0.3135190010070801,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68397851517,Utilization,68397851517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1078985,1078985,0.2594962418079376,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68398947368,Utilization,68398947368,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,984272,984272,0.23671750724315643,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68399318266,Utilization,68399318266,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1067097,1067097,0.25663700699806213,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68399690889,Utilization,68399690889,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1338702,1338702,0.3219582438468933,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68400065237,Utilization,68400065237,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1487266,1487266,0.35768774151802063,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68400441310,Utilization,68400441310,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561017,1561017,0.3754250109195709,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:54:03+00:00
/v1/utilizations/68400810404,Utilization,68400810404,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2003189,2003189,0.4817675054073334,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:54:03+00:00
