@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68750565808,Utilization,68750565808,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68750867454,Utilization,68750867454,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68751170607,Utilization,68751170607,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68751475283,Utilization,68751475283,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68751781474,Utilization,68751781474,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68752089180,Utilization,68752089180,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68752399578,Utilization,68752399578,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68752711495,Utilization,68752711495,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68753024927,Utilization,68753024927,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68753339874,Utilization,68753339874,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68753656336,Utilization,68753656336,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68753974045,Utilization,68753974045,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68754288653,Utilization,68754288653,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68754591598,Utilization,68754591598,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68754896041,Utilization,68754896041,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68755202254,Utilization,68755202254,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68755502418,Utilization,68755502418,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68755789966,Utilization,68755789966,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68756079051,Utilization,68756079051,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68756369730,Utilization,68756369730,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68756661946,Utilization,68756661946,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68756955699,Utilization,68756955699,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68757283369,Utilization,68757283369,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68759420706,Utilization,68759420706,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68759719004,Utilization,68759719004,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68760018805,Utilization,68760018805,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68760320133,Utilization,68760320133,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68760622976,Utilization,68760622976,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68760927334,Utilization,68760927334,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68761233207,Utilization,68761233207,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68761540595,Utilization,68761540595,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68761850679,Utilization,68761850679,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68762162278,Utilization,68762162278,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68762474597,Utilization,68762474597,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68762789226,Utilization,68762789226,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68763088848,Utilization,68763088848,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68763389968,Utilization,68763389968,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68763692586,Utilization,68763692586,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68763996702,Utilization,68763996702,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68764302316,Utilization,68764302316,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-05T23:53:28+00:00
/v1/utilizations/68764602489,Utilization,68764602489,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68764890037,Utilization,68764890037,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68765179122,Utilization,68765179122,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68765469801,Utilization,68765469801,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68765762017,Utilization,68765762017,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68766055770,Utilization,68766055770,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68766383440,Utilization,68766383440,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68768520513,Utilization,68768520513,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68769024967,Utilization,68769024967,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68769412668,Utilization,68769412668,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68769755436,Utilization,68769755436,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68770099929,Utilization,68770099929,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68770446147,Utilization,68770446147,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68770796452,Utilization,68770796452,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68771149062,Utilization,68771149062,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68771504770,Utilization,68771504770,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68771862203,Utilization,68771862203,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68772203409,Utilization,68772203409,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68772546323,Utilization,68772546323,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68772892409,Utilization,68772892409,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68773248170,Utilization,68773248170,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68773597672,Utilization,68773597672,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68773949616,Utilization,68773949616,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68774302534,Utilization,68774302534,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-06T23:53:28+00:00
/v1/utilizations/68774649949,Utilization,68774649949,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-07T23:53:30+00:00
/v1/utilizations/68774977074,Utilization,68774977074,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-07T23:53:30+00:00
/v1/utilizations/68775305958,Utilization,68775305958,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-07T23:53:30+00:00
/v1/utilizations/68775636631,Utilization,68775636631,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-07T23:53:30+00:00
/v1/utilizations/68775969067,Utilization,68775969067,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-07T23:53:30+00:00
/v1/utilizations/68776303242,Utilization,68776303242,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-07T23:53:30+00:00
