@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68346052419,Utilization,68346052419,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1626381,1626381,0,484661,0.2980000078678131,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T21:34:32+00:00
/v1/utilizations/68346450331,Utilization,68346450331,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1474821,1474821,0,439496,0.2980000078678131,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T22:34:32+00:00
/v1/utilizations/68346849968,Utilization,68346849968,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1329072,1329072,0,396063,0.2980000078678131,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:17:59+00:00
/v1/utilizations/68347224526,Utilization,68347224526,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1278726,1278726,0,381060,0.2980000078678131,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T00:34:29+00:00
/v1/utilizations/68347573026,Utilization,68347573026,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1226041,1226041,0,365360,0.2980000078678131,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T01:34:25+00:00
/v1/utilizations/68347931677,Utilization,68347931677,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1217430,1217430,0,362794,0.2980000078678131,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T02:34:26+00:00
/v1/utilizations/68348291941,Utilization,68348291941,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1246851,1246851,0,371561,0.2980000078678131,2025-02-23T03:00:00+00:00,2025-02-23T04:00:00+00:00,2025-02-25T03:34:26+00:00
/v1/utilizations/68348653760,Utilization,68348653760,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1320027,1320027,0,393368,0.2980000078678131,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,2025-02-25T04:34:26+00:00
/v1/utilizations/68349008430,Utilization,68349008430,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1441300,1441300,0,429507,0.2980000078678131,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,2025-02-25T05:34:26+00:00
/v1/utilizations/68349486491,Utilization,68349486491,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1639570,1639570,0,488591,0.2980000078678131,2025-02-23T06:00:00+00:00,2025-02-23T07:00:00+00:00,2025-02-25T06:19:44+00:00
/v1/utilizations/68351869530,Utilization,68351869530,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1802454,1802454,0,537131,0.2980000078678131,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,2025-02-25T07:34:27+00:00
/v1/utilizations/68352658218,Utilization,68352658218,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1799356,1799356,0,536208,0.2980000078678131,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,2025-02-25T08:34:26+00:00
/v1/utilizations/68353020686,Utilization,68353020686,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625966,1625966,0,484537,0.2980000078678131,2025-02-23T09:00:00+00:00,2025-02-23T10:00:00+00:00,2025-02-25T09:34:28+00:00
/v1/utilizations/68353393583,Utilization,68353393583,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1445323,1445323,0,430706,0.2980000078678131,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,2025-02-25T10:34:26+00:00
/v1/utilizations/68353768205,Utilization,68353768205,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1276951,1276951,0,380531,0.2980000078678131,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,2025-02-25T11:34:27+00:00
/v1/utilizations/68354144552,Utilization,68354144552,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1182189,1182189,0,352292,0.2980000078678131,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,2025-02-25T12:34:27+00:00
/v1/utilizations/68354522624,Utilization,68354522624,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1113556,1113556,0,331839,0.2980000078678131,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2025-02-25T13:34:27+00:00
/v1/utilizations/68354904783,Utilization,68354904783,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1125263,1125263,0,335328,0.2980000078678131,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,2025-02-25T14:34:28+00:00
/v1/utilizations/68355289259,Utilization,68355289259,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1316341,1316341,0,392269,0.2980000078678131,2025-02-23T15:00:00+00:00,2025-02-23T16:00:00+00:00,2025-02-25T15:34:27+00:00
/v1/utilizations/68355676821,Utilization,68355676821,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1573421,1573421,0,468879,0.2980000078678131,2025-02-23T16:00:00+00:00,2025-02-23T17:00:00+00:00,2025-02-25T16:34:28+00:00
/v1/utilizations/68356066108,Utilization,68356066108,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1641193,1641193,0,489075,0.2980000078678131,2025-02-23T17:00:00+00:00,2025-02-23T18:00:00+00:00,2025-02-25T17:34:27+00:00
/v1/utilizations/68356457120,Utilization,68356457120,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1601076,1601076,0,477120,0.2980000078678131,2025-02-23T18:00:00+00:00,2025-02-23T19:00:00+00:00,2025-02-25T18:34:27+00:00
/v1/utilizations/68356849857,Utilization,68356849857,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1459494,1459494,0,434929,0.2980000078678131,2025-02-23T19:00:00+00:00,2025-02-23T20:00:00+00:00,2025-02-25T19:34:27+00:00
/v1/utilizations/68357244311,Utilization,68357244311,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1319981,1319981,0,393354,0.2980000078678131,2025-02-23T20:00:00+00:00,2025-02-23T21:00:00+00:00,2025-02-25T20:34:27+00:00
/v1/utilizations/68357640498,Utilization,68357640498,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1205324,1205324,0,359186,0.2980000078678131,2025-02-23T21:00:00+00:00,2025-02-23T22:00:00+00:00,2025-02-25T21:34:26+00:00
/v1/utilizations/68358038410,Utilization,68358038410,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1115753,1115753,0,332494,0.2980000078678131,2025-02-23T22:00:00+00:00,2025-02-23T23:00:00+00:00,2025-02-25T22:34:28+00:00
/v1/utilizations/68358438047,Utilization,68358438047,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1063906,1063906,0,317043,0.2980000078678131,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:17:33+00:00
/v1/utilizations/68358803567,Utilization,68358803567,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1066424,1066424,0,317794,0.2980000078678131,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T00:34:30+00:00
/v1/utilizations/68359160771,Utilization,68359160771,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1085181,1085181,0,323383,0.2980000078678131,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T01:34:25+00:00
/v1/utilizations/68359519422,Utilization,68359519422,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1113186,1113186,0,331729,0.2980000078678131,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T02:34:27+00:00
/v1/utilizations/68359879686,Utilization,68359879686,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1153011,1153011,0,343597,0.2980000078678131,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T03:34:25+00:00
/v1/utilizations/68360232801,Utilization,68360232801,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1269682,1269682,0,378365,0.2980000078678131,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T04:34:25+00:00
/v1/utilizations/68360596175,Utilization,68360596175,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1494320,1494320,0,445307,0.2980000078678131,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T05:34:26+00:00
/v1/utilizations/68361074810,Utilization,68361074810,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1750132,1750132,0,521539,0.2980000078678131,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T06:19:53+00:00
/v1/utilizations/68363239442,Utilization,68363239442,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1824413,1824413,0,543675,0.2980000078678131,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T07:34:28+00:00
/v1/utilizations/68364221071,Utilization,68364221071,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1765811,1765811,0,526211,0.2980000078678131,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T08:34:28+00:00
/v1/utilizations/68364592243,Utilization,68364592243,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1623984,1623984,0,483947,0.2980000078678131,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T09:34:27+00:00
/v1/utilizations/68364965140,Utilization,68364965140,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1571976,1571976,0,468448,0.2980000078678131,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T10:34:27+00:00
/v1/utilizations/68365331058,Utilization,68365331058,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561240,1561240,0,465249,0.2980000078678131,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T11:34:27+00:00
/v1/utilizations/68365707397,Utilization,68365707397,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1576547,1576547,0,469811,0.2980000078678131,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T12:34:28+00:00
/v1/utilizations/68366076765,Utilization,68366076765,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1606099,1606099,0,478617,0.2980000078678131,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T13:34:27+00:00
/v1/utilizations/68366458914,Utilization,68366458914,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1723923,1723923,0,513729,0.2980000078678131,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T14:34:42+00:00
/v1/utilizations/68366843378,Utilization,68366843378,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1772221,1772221,0,528121,0.2980000078678131,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T15:34:33+00:00
/v1/utilizations/68367230934,Utilization,68367230934,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1854884,1854884,0,552755,0.2980000078678131,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T16:34:32+00:00
/v1/utilizations/68367620221,Utilization,68367620221,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887932,1887932,0,562603,0.2980000078678131,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T17:34:31+00:00
/v1/utilizations/68368002529,Utilization,68368002529,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1837388,1837388,0,547541,0.2980000078678131,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T18:34:32+00:00
/v1/utilizations/68368395266,Utilization,68368395266,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1760126,1760126,0,524517,0.2980000078678131,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T19:34:32+00:00
/v1/utilizations/68368789718,Utilization,68368789718,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1677587,1677587,0,499920,0.2980000078678131,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T20:34:32+00:00
/v1/utilizations/68369177199,Utilization,68369177199,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1546373,1546373,0,460819,0.2980000078678131,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T21:34:33+00:00
/v1/utilizations/68369575111,Utilization,68369575111,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1420272,1420272,0,423241,0.2980000078678131,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T22:34:30+00:00
/v1/utilizations/68369974748,Utilization,68369974748,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1348570,1348570,0,401873,0.2980000078678131,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:17:52+00:00
/v1/utilizations/68370348639,Utilization,68370348639,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1343035,1343035,0,400224,0.2980000078678131,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T00:34:28+00:00
/v1/utilizations/68370704423,Utilization,68370704423,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1374198,1374198,0,409511,0.2980000078678131,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T01:34:25+00:00
/v1/utilizations/68371009310,Utilization,68371009310,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1448036,1448036,0,431514,0.2980000078678131,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T02:34:27+00:00
/v1/utilizations/68371415712,Utilization,68371415712,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1576685,1576685,0,469852,0.2980000078678131,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T03:34:25+00:00
/v1/utilizations/68371769511,Utilization,68371769511,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1932257,1932257,0,575812,0.2980000078678131,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T04:34:26+00:00
/v1/utilizations/68372133761,Utilization,68372133761,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2425983,2425983,0,722942,0.2980000078678131,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T05:34:26+00:00
/v1/utilizations/68372444354,Utilization,68372444354,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2687533,2687533,0,800884,0.2980000078678131,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T06:18:20+00:00
/v1/utilizations/68374816005,Utilization,68374816005,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2714252,2714252,0,808847,0.2980000078678131,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T07:34:26+00:00
/v1/utilizations/68375815046,Utilization,68375815046,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2496361,2496361,0,743915,0.2980000078678131,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T08:34:27+00:00
/v1/utilizations/68376177514,Utilization,68376177514,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2381928,2381928,0,709814,0.2980000078678131,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T09:34:28+00:00
/v1/utilizations/68376541707,Utilization,68376541707,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2283609,2283609,0,680515,0.2980000078678131,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T10:34:28+00:00
/v1/utilizations/68376916329,Utilization,68376916329,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2268703,2268703,0,676073,0.2980000078678131,2025-02-25T11:00:00+00:00,2025-02-25T12:00:00+00:00,2025-02-27T11:34:27+00:00
/v1/utilizations/68377292676,Utilization,68377292676,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2258718,2258718,0,673097,0.2980000078678131,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,2025-02-27T12:34:29+00:00
/v1/utilizations/68377670748,Utilization,68377670748,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2290562,2290562,0,682587,0.2980000078678131,2025-02-25T13:00:00+00:00,2025-02-25T14:00:00+00:00,2025-02-27T13:34:29+00:00
/v1/utilizations/68378052907,Utilization,68378052907,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2390194,2390194,0,712277,0.2980000078678131,2025-02-25T14:00:00+00:00,2025-02-25T15:00:00+00:00,2025-02-27T14:34:29+00:00
/v1/utilizations/68378437383,Utilization,68378437383,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2656979,2656979,0,791779,0.2980000078678131,2025-02-25T15:00:00+00:00,2025-02-25T16:00:00+00:00,2025-02-27T15:34:28+00:00
/v1/utilizations/68378824945,Utilization,68378824945,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2858584,2858584,0,851858,0.2980000078678131,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,2025-02-27T16:34:27+00:00
