@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68342926908,Utilization,68342926908,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2027500,2027500,0.487614244222641,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68343309060,Utilization,68343309060,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1222500,1222500,0.29401150345802307,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68343693525,Utilization,68343693525,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1425750,1425750,0.34289300441741943,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68344081084,Utilization,68344081084,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1330000,1330000,0.31986525654792786,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68344470368,Utilization,68344470368,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371500,1371500,0.32984599471092224,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68344861365,Utilization,68344861365,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1613500,1613500,0.3880470097064972,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68345254099,Utilization,68345254099,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1833250,1833250,0.44089674949645996,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68345648552,Utilization,68345648552,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1786500,1786500,0.42965349555015564,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68346044734,Utilization,68346044734,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922750,1922750,0.4624217450618744,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68346442643,Utilization,68346442643,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2055500,2055500,0.4943482577800751,0,0,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68346842277,Utilization,68346842277,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2046000,2046000,0.4920634925365448,0,0,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68347216904,Utilization,68347216904,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1986750,1986750,0.4778135120868683,0,0,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68347565401,Utilization,68347565401,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1954000,1954000,0.4699375033378601,0,0,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68347924049,Utilization,68347924049,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1798750,1798750,0.4325997531414032,0,0,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68348284310,Utilization,68348284310,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395750,1395750,0.33567801117897034,0,0,2025-02-23T03:00:00+00:00,2025-02-23T04:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68348646126,Utilization,68348646126,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1277000,1277000,0.3071187436580658,0,0,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68349000793,Utilization,68349000793,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1361500,1361500,0.3274412453174591,0,0,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68349446451,Utilization,68349446451,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1483500,1483500,0.3567819893360138,0,0,2025-02-23T06:00:00+00:00,2025-02-23T07:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68351845706,Utilization,68351845706,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878500,1878500,0.4517795145511627,0,0,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68352650572,Utilization,68352650572,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2189500,2189500,0.5265752673149109,0,0,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68353013037,Utilization,68353013037,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2421250,2421250,0.5823112726211548,0,0,2025-02-23T09:00:00+00:00,2025-02-23T10:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68353385931,Utilization,68353385931,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568500,2568500,0.6177250146865845,0,0,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68353760550,Utilization,68353760550,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2787250,2787250,0.6703342795372009,0,0,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68354136894,Utilization,68354136894,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3196500,3196500,0.7687587738037109,0,0,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68354514963,Utilization,68354514963,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3465250,3465250,0.8333935141563416,0,0,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68354897119,Utilization,68354897119,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3860000,3860000,0.9283297657966614,0,0,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68355281592,Utilization,68355281592,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4081750,4081750,0.9816607236862183,0,0,2025-02-23T15:00:00+00:00,2025-02-23T16:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68355669151,Utilization,68355669151,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4214250,4214250,1.0135270357131958,0,0,2025-02-23T16:00:00+00:00,2025-02-23T17:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68356058435,Utilization,68356058435,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4289500,4289500,1.0316250324249268,0,0,2025-02-23T17:00:00+00:00,2025-02-23T18:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68356449444,Utilization,68356449444,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4330000,4330000,1.0413650274276733,0,0,2025-02-23T18:00:00+00:00,2025-02-23T19:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68356842178,Utilization,68356842178,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4299500,4299500,1.0340299606323242,0,0,2025-02-23T19:00:00+00:00,2025-02-23T20:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68357236629,Utilization,68357236629,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4266500,4266500,1.0260950326919556,0,0,2025-02-23T20:00:00+00:00,2025-02-23T21:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68357632813,Utilization,68357632813,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4146000,4146000,0.9971127510070801,0,0,2025-02-23T21:00:00+00:00,2025-02-23T22:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68358030722,Utilization,68358030722,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4087000,4087000,0.982924222946167,0,0,2025-02-23T22:00:00+00:00,2025-02-23T23:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68358430356,Utilization,68358430356,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3994250,3994250,0.9606180191040039,0,0,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:17:10+00:00
/v1/utilizations/68358795945,Utilization,68358795945,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4025750,4025750,0.968193769454956,0,0,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68359153146,Utilization,68359153146,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4046500,4046500,0.9731842279434204,0,0,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68359511794,Utilization,68359511794,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3994250,3994250,0.9606180191040039,0,0,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68359872055,Utilization,68359872055,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3989250,3989250,0.9594154953956604,0,0,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68360225167,Utilization,68360225167,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3999750,3999750,0.9619407653808594,0,0,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68360588538,Utilization,68360588538,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4170250,4170250,1.0029455423355103,0,0,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68361034770,Utilization,68361034770,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4267750,4267750,1.0263957977294922,0,0,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68363215618,Utilization,68363215618,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4379500,4379500,1.0532699823379517,0,0,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68364213425,Utilization,68364213425,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4341000,4341000,1.0440125465393066,0,0,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68364584594,Utilization,68364584594,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4094500,4094500,0.9847282767295837,0,0,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68364957488,Utilization,68364957488,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4282000,4282000,1.0298224687576294,0,0,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68365323403,Utilization,68365323403,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4355250,4355250,1.0474375486373901,0,0,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68365699739,Utilization,68365699739,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4246750,4246750,1.021344780921936,0,0,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68366069104,Utilization,68366069104,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4025750,4025750,0.968193769454956,0,0,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68366451250,Utilization,68366451250,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3962750,3962750,0.9530419707298279,0,0,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68366835711,Utilization,68366835711,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3891000,3891000,0.9357860088348389,0,0,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68367223264,Utilization,68367223264,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4094250,4094250,0.9846699833869934,0,0,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68367612548,Utilization,68367612548,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155750,4155750,0.9994592666625977,0,0,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68367994853,Utilization,68367994853,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4188750,4188750,1.0073950290679932,0,0,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68368387587,Utilization,68368387587,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4189750,4189750,1.0076345205307007,0,0,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68368782036,Utilization,68368782036,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4093000,4093000,0.9843674898147583,0,0,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68369169514,Utilization,68369169514,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3521750,3521750,0.8469817638397217,0,0,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68369567423,Utilization,68369567423,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2979250,2979250,0.7165102362632751,0,0,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68369967057,Utilization,68369967057,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2834000,2834000,0.681577742099762,0,0,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:17:10+00:00
/v1/utilizations/68370341017,Utilization,68370341017,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2702000,2702000,0.6498317718505859,0,0,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68370696798,Utilization,68370696798,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2399250,2399250,0.5770202279090881,0,0,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68371001684,Utilization,68371001684,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2239750,2239750,0.5386605262756348,0,0,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68371408081,Utilization,68371408081,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1644500,1644500,0.395502507686615,0,0,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68371761877,Utilization,68371761877,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1290250,1290250,0.31030523777008057,0,0,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68372126124,Utilization,68372126124,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1186250,1186250,0.28529348969459534,0,0,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68372436716,Utilization,68372436716,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1226000,1226000,0.29485324025154114,0,0,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68374792181,Utilization,68374792181,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1107750,1107750,0.26641425490379333,0,0,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68375807400,Utilization,68375807400,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1106250,1106250,0.2660534977912903,0,0,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68376169865,Utilization,68376169865,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895250,895250,0.21530799567699432,0,0,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T23:17:09+00:00
/v1/utilizations/68376534055,Utilization,68376534055,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,661250,661250,0.1590310037136078,0,0,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T23:17:09+00:00
