@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68819934248,Utilization,68819934248,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11564733,11564733,0,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-11T10:01:09+00:00
/v1/utilizations/68820255733,Utilization,68820255733,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11433295,11433295,0,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-11T11:01:08+00:00
/v1/utilizations/68820578928,Utilization,68820578928,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11838389,11838389,0,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-11T12:01:08+00:00
/v1/utilizations/68820905924,Utilization,68820905924,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11916717,11916717,0,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-11T13:01:08+00:00
/v1/utilizations/68821235757,Utilization,68821235757,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11937125,11937125,0,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-11T14:01:09+00:00
/v1/utilizations/68821568651,Utilization,68821568651,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12095087,12095087,0,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-11T15:01:08+00:00
/v1/utilizations/68821902701,Utilization,68821902701,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12149909,12149909,0,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-11T16:01:08+00:00
/v1/utilizations/68822237766,Utilization,68822237766,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12161165,12161165,0,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-11T17:01:07+00:00
/v1/utilizations/68822575411,Utilization,68822575411,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12184736,12184736,0,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-11T18:01:08+00:00
/v1/utilizations/68822914828,Utilization,68822914828,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12158072,12158072,0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-11T19:01:09+00:00
/v1/utilizations/68823254601,Utilization,68823254601,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12126713,12126713,0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-11T20:01:09+00:00
/v1/utilizations/68823596667,Utilization,68823596667,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12108304,12108304,0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-11T21:01:08+00:00
/v1/utilizations/68823940917,Utilization,68823940917,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12109499,12109499,0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T22:01:08+00:00
/v1/utilizations/68824286867,Utilization,68824286867,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12151429,12151429,0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-11T23:01:10+00:00
/v1/utilizations/68829033171,Utilization,68829033171,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12134877,12134877,0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-12T00:01:08+00:00
/v1/utilizations/68829033172,Utilization,68829033172,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12809872,12809872,0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-12T01:01:07+00:00
/v1/utilizations/68829033173,Utilization,68829033173,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12863809,12863809,0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-12T02:01:07+00:00
/v1/utilizations/68829033174,Utilization,68829033174,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12870375,12870375,0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-12T03:01:08+00:00
/v1/utilizations/68829033175,Utilization,68829033175,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12795797,12795797,0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-12T04:01:08+00:00
/v1/utilizations/68829033176,Utilization,68829033176,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12612030,12612030,0,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-12T05:01:08+00:00
/v1/utilizations/68829033177,Utilization,68829033177,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12615146,12615146,0,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-12T06:01:08+00:00
/v1/utilizations/68829033178,Utilization,68829033178,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12753285,12753285,0,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-12T07:01:08+00:00
/v1/utilizations/68829033179,Utilization,68829033179,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12710647,12710647,0,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-12T08:01:08+00:00
/v1/utilizations/68829351006,Utilization,68829351006,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13030705,13030705,0,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-12T09:01:08+00:00
/v1/utilizations/68829683171,Utilization,68829683171,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13106230,13106230,0,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-12T10:01:08+00:00
/v1/utilizations/68830017045,Utilization,68830017045,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13077152,13077152,0,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-12T11:01:07+00:00
/v1/utilizations/68830339980,Utilization,68830339980,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13079201,13079201,0,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-12T12:01:08+00:00
/v1/utilizations/68830677241,Utilization,68830677241,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13377164,13377164,0,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-12T13:01:08+00:00
/v1/utilizations/68831007891,Utilization,68831007891,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13378528,13378528,0,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-12T14:01:08+00:00
/v1/utilizations/68831340225,Utilization,68831340225,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13342739,13342739,0,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-12T15:01:08+00:00
/v1/utilizations/68831674256,Utilization,68831674256,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13308335,13308335,0,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-12T16:01:08+00:00
/v1/utilizations/68832010006,Utilization,68832010006,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13329204,13329204,0,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-12T17:01:08+00:00
/v1/utilizations/68832347456,Utilization,68832347456,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13382493,13382493,0,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-12T18:01:09+00:00
/v1/utilizations/68832688070,Utilization,68832688070,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13341725,13341725,0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-12T19:01:08+00:00
/v1/utilizations/68833030384,Utilization,68833030384,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13194128,13194128,0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-12T20:01:08+00:00
/v1/utilizations/68833374398,Utilization,68833374398,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13064355,13064355,0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-12T21:01:08+00:00
/v1/utilizations/68833725372,Utilization,68833725372,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13040063,13040063,0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-12T22:01:08+00:00
/v1/utilizations/68834078971,Utilization,68834078971,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13026851,13026851,0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-12T23:01:09+00:00
/v1/utilizations/68834432800,Utilization,68834432800,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13123799,13123799,0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-13T00:01:08+00:00
/v1/utilizations/68834759884,Utilization,68834759884,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13115695,13115695,0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-13T01:01:08+00:00
/v1/utilizations/68835088697,Utilization,68835088697,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13116423,13116423,0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-13T02:01:08+00:00
/v1/utilizations/68835419321,Utilization,68835419321,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13159883,13159883,0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T03:01:08+00:00
/v1/utilizations/68835751686,Utilization,68835751686,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13248147,13248147,0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-13T04:01:08+00:00
/v1/utilizations/68836085792,Utilization,68836085792,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10574518,10574518,0,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-13T05:01:07+00:00
/v1/utilizations/68836421617,Utilization,68836421617,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10311010,10311010,0,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-13T06:01:08+00:00
/v1/utilizations/68838630662,Utilization,68838630662,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10345527,10345527,0,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-13T07:01:08+00:00
/v1/utilizations/68838952786,Utilization,68838952786,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10516544,10516544,0,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-13T08:01:08+00:00
/v1/utilizations/68839289506,Utilization,68839289506,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10577820,10577820,0,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-13T09:01:08+00:00
/v1/utilizations/68839624405,Utilization,68839624405,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10546319,10546319,0,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-13T10:01:08+00:00
/v1/utilizations/68839951644,Utilization,68839951644,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10571608,10571608,0,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-13T11:01:08+00:00
/v1/utilizations/68840280588,Utilization,68840280588,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10610014,10610014,0,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-13T12:01:08+00:00
/v1/utilizations/68840613599,Utilization,68840613599,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10631702,10631702,0,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-13T13:01:08+00:00
/v1/utilizations/68840948901,Utilization,68840948901,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10613100,10613100,0,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-13T14:01:08+00:00
/v1/utilizations/68841285914,Utilization,68841285914,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11027946,11027946,0,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T15:01:08+00:00
/v1/utilizations/68841625993,Utilization,68841625993,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11187245,11187245,0,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-13T16:01:07+00:00
/v1/utilizations/68841981199,Utilization,68841981199,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11107929,11107929,0,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-13T17:01:08+00:00
/v1/utilizations/68842325232,Utilization,68842325232,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11154538,11154538,0,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-13T18:01:08+00:00
/v1/utilizations/68842670426,Utilization,68842670426,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11172767,11172767,0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-13T19:01:08+00:00
/v1/utilizations/68843017325,Utilization,68843017325,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11185436,11185436,0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-13T20:01:09+00:00
/v1/utilizations/68843365925,Utilization,68843365925,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12607919,12607919,0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-13T21:01:08+00:00
/v1/utilizations/68843716234,Utilization,68843716234,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12792978,12792978,0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-13T22:01:08+00:00
/v1/utilizations/68844069983,Utilization,68844069983,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12733334,12733334,0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-13T23:01:09+00:00
/v1/utilizations/68844423691,Utilization,68844423691,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12758493,12758493,0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-14T00:01:08+00:00
/v1/utilizations/68844750533,Utilization,68844750533,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12788006,12788006,0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-14T01:01:07+00:00
/v1/utilizations/68845079116,Utilization,68845079116,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12789750,12789750,0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-14T02:01:07+00:00
/v1/utilizations/68845409498,Utilization,68845409498,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12758593,12758593,0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-14T03:01:07+00:00
/v1/utilizations/68845741621,Utilization,68845741621,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12808406,12808406,0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-14T04:01:07+00:00
/v1/utilizations/68846075485,Utilization,68846075485,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12549381,12549381,0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-14T05:01:07+00:00
/v1/utilizations/68846411068,Utilization,68846411068,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13273500,13273500,0,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-14T06:01:08+00:00
/v1/utilizations/68848620272,Utilization,68848620272,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13277009,13277009,0,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-14T07:01:08+00:00
/v1/utilizations/68848959273,Utilization,68848959273,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13942670,13942670,0,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-14T08:01:08+00:00
/v1/utilizations/68849300001,Utilization,68849300001,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13866896,13866896,0,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-14T09:01:08+00:00
/v1/utilizations/68849642456,Utilization,68849642456,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13806049,13806049,0,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-14T10:01:07+00:00
/v1/utilizations/68849987138,Utilization,68849987138,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13800631,13800631,0,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-14T11:01:08+00:00
/v1/utilizations/68850333549,Utilization,68850333549,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12406201,12406201,0,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-14T12:01:08+00:00
