@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68374539455,Utilization,68374539455,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,865799,865799,0.03589100018143654,0,0,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68375782463,Utilization,68375782463,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2894512,2894512,0.11998792737722397,0,0,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68376144718,Utilization,68376144718,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5413299,5413299,0.22439749538898468,0,0,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68376508698,Utilization,68376508698,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6820342,6820342,0.2827192544937134,0,0,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68376883107,Utilization,68376883107,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6974739,6974739,0.28911474347114563,0,0,2025-02-25T11:00:00+00:00,2025-02-25T12:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68377259241,Utilization,68377259241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7303199,7303199,0.30272549390792847,0,0,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68377637100,Utilization,68377637100,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6702308,6702308,0.27781376242637634,0,0,2025-02-25T13:00:00+00:00,2025-02-25T14:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68378019046,Utilization,68378019046,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5177077,5177077,0.21458899974822998,0,0,2025-02-25T14:00:00+00:00,2025-02-25T15:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68378403309,Utilization,68378403309,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2809861,2809861,0.1164667010307312,0,0,2025-02-25T15:00:00+00:00,2025-02-25T16:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68378790658,Utilization,68378790658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786349,786349,0.032593123614788055,0,0,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68379162324,Utilization,68379162324,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23898,23898,0.000990525702945888,0,0,2025-02-25T17:00:00+00:00,2025-02-25T18:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68379553681,Utilization,68379553681,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T18:00:00+00:00,2025-02-25T19:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68379946205,Utilization,68379946205,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T19:00:00+00:00,2025-02-25T20:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68380340454,Utilization,68380340454,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68380719020,Utilization,68380719020,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68381116719,Utilization,68381116719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68381516143,Utilization,68381516143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T23:00:00+00:00,2025-02-26T00:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68381896397,Utilization,68381896397,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T00:00:00+00:00,2025-02-26T01:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68382253378,Utilization,68382253378,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T01:00:00+00:00,2025-02-26T02:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68382612116,Utilization,68382612116,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T02:00:00+00:00,2025-02-26T03:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68382972962,Utilization,68382972962,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68383317844,Utilization,68383317844,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T04:00:00+00:00,2025-02-26T05:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68383682218,Utilization,68383682218,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T05:00:00+00:00,2025-02-26T06:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68384047734,Utilization,68384047734,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12672,12672,0.0005251192487776279,0,0,2025-02-26T06:00:00+00:00,2025-02-26T07:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68386210808,Utilization,68386210808,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,945290,945290,0.0391717292368412,0,0,2025-02-26T07:00:00+00:00,2025-02-26T08:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68387371446,Utilization,68387371446,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4436775,4436775,0.18385225534439087,0,0,2025-02-26T08:00:00+00:00,2025-02-26T09:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68387742405,Utilization,68387742405,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8323574,8323574,0.34490975737571716,0,0,2025-02-26T09:00:00+00:00,2025-02-26T10:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68388115089,Utilization,68388115089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12044113,12044113,0.49907249212265015,0,0,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68388489498,Utilization,68388489498,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13796786,13796786,0.5716897249221802,0,0,2025-02-26T11:00:00+00:00,2025-02-26T12:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68388865632,Utilization,68388865632,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12614657,12614657,0.5226985216140747,0,0,2025-02-26T12:00:00+00:00,2025-02-26T13:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68389243491,Utilization,68389243491,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10560257,10560257,0.43756601214408875,0,0,2025-02-26T13:00:00+00:00,2025-02-26T14:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68389625437,Utilization,68389625437,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8320342,8320342,0.3447495102882385,0,0,2025-02-26T14:00:00+00:00,2025-02-26T15:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68390009700,Utilization,68390009700,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3962641,3962641,0.16418792307376862,0,0,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68390396212,Utilization,68390396212,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,853244,853244,0.03535275161266327,0,0,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68390755637,Utilization,68390755637,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10681,10681,0.0004425449878908694,0,0,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68391116787,Utilization,68391116787,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T18:00:00+00:00,2025-02-26T19:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68391507950,Utilization,68391507950,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T19:00:00+00:00,2025-02-26T20:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68391892134,Utilization,68391892134,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68392286747,Utilization,68392286747,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68392684446,Utilization,68392684446,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68393075166,Utilization,68393075166,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:52:50+00:00
/v1/utilizations/68393454382,Utilization,68393454382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68393811229,Utilization,68393811229,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68394169723,Utilization,68394169723,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68394539032,Utilization,68394539032,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68394901081,Utilization,68394901081,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68395247469,Utilization,68395247469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68395612489,Utilization,68395612489,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20492,20492,0.0008488629828207195,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68397750020,Utilization,68397750020,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,822268,822268,0.03406130149960518,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68398926596,Utilization,68398926596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2956998,2956998,0.12248792499303818,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68399297314,Utilization,68399297314,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5013158,5013158,0.20765699446201324,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68399669757,Utilization,68399669757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6913375,6913375,0.28636425733566284,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68400043925,Utilization,68400043925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7765291,7765291,0.3216477632522583,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68400419818,Utilization,68400419818,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7271353,7271353,0.3011832535266876,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68400788732,Utilization,68400788732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7663847,7663847,0.31743574142456055,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68401170437,Utilization,68401170437,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5757183,5757183,0.23845824599266052,0,0,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68401555825,Utilization,68401555825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2704443,2704443,0.11201459914445877,0,0,2025-02-27T15:00:00+00:00,2025-02-27T16:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68401942736,Utilization,68401942736,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,958047,958047,0.039680399000644684,0,0,2025-02-27T16:00:00+00:00,2025-02-27T17:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68402331170,Utilization,68402331170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,100226,100226,0.004151124972850084,0,0,2025-02-27T17:00:00+00:00,2025-02-27T18:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68402721241,Utilization,68402721241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68403113773,Utilization,68403113773,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68403508022,Utilization,68403508022,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68403904004,Utilization,68403904004,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68404301711,Utilization,68404301711,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68404701143,Utilization,68404701143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:52:52+00:00
/v1/utilizations/68405081133,Utilization,68405081133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68405428627,Utilization,68405428627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68405787373,Utilization,68405787373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68406148227,Utilization,68406148227,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68406510525,Utilization,68406510525,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68406892315,Utilization,68406892315,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68407249403,Utilization,68407249403,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26979,26979,0.0011171705555170774,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68409318476,Utilization,68409318476,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,855322,855322,0.035417474806308746,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68410527665,Utilization,68410527665,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3142221,3142221,0.13011230528354645,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:52:51+00:00
/v1/utilizations/68410898632,Utilization,68410898632,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5465337,5465337,0.22630399465560913,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:52:51+00:00
