@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68402357467,Utilization,68402357467,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T17:00:00+00:00,2025-02-27T18:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68402747746,Utilization,68402747746,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68403140486,Utilization,68403140486,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68403534943,Utilization,68403534943,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68403931133,Utilization,68403931133,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68404329048,Utilization,68404329048,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68404728688,Utilization,68404728688,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68405103894,Utilization,68405103894,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68405451596,Utilization,68405451596,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68405810550,Utilization,68405810550,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68406116914,Utilization,68406116914,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68406534118,Utilization,68406534118,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68406860714,Utilization,68406860714,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68407354412,Utilization,68407354412,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68409585408,Utilization,68409585408,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68410552090,Utilization,68410552090,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68410923265,Utilization,68410923265,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68411296165,Utilization,68411296165,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68411670790,Utilization,68411670790,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,481250,481250,0.9922670125961304,0,0,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68412038436,Utilization,68412038436,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,465750,465750,0.9603084921836853,0,0,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68412416511,Utilization,68412416511,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68412798683,Utilization,68412798683,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68413183176,Utilization,68413183176,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68413570755,Utilization,68413570755,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68413960059,Utilization,68413960059,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68414351088,Utilization,68414351088,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68414735138,Utilization,68414735138,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,0.9999995231628418,0,0,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68415129617,Utilization,68415129617,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68415525821,Utilization,68415525821,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68415923750,Utilization,68415923750,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68416323404,Utilization,68416323404,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:17:08+00:00
/v1/utilizations/68416689183,Utilization,68416689183,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68417046582,Utilization,68417046582,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68417403279,Utilization,68417403279,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68417761899,Utilization,68417761899,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68418067555,Utilization,68418067555,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68418429900,Utilization,68418429900,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68418921116,Utilization,68418921116,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68421134181,Utilization,68421134181,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68422098055,Utilization,68422098055,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68422459079,Utilization,68422459079,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68422830666,Utilization,68422830666,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68423175756,Utilization,68423175756,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68423542309,Utilization,68423542309,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68423919425,Utilization,68423919425,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68424299374,Utilization,68424299374,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68424676673,Utilization,68424676673,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68425055943,Utilization,68425055943,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68425445658,Utilization,68425445658,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68425837098,Utilization,68425837098,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68426230263,Utilization,68426230263,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68426625153,Utilization,68426625153,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68427021768,Utilization,68427021768,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68427420108,Utilization,68427420108,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68427820173,Utilization,68427820173,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:17:20+00:00
/v1/utilizations/68428195756,Utilization,68428195756,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68428552056,Utilization,68428552056,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68428902715,Utilization,68428902715,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68429255179,Utilization,68429255179,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68429618110,Utilization,68429618110,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68429936344,Utilization,68429936344,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68430439012,Utilization,68430439012,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68432702773,Utilization,68432702773,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68433637510,Utilization,68433637510,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68434009102,Utilization,68434009102,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68434382427,Utilization,68434382427,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68434757477,Utilization,68434757477,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68435134250,Utilization,68435134250,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68435512742,Utilization,68435512742,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68435895301,Utilization,68435895301,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:17:08+00:00
/v1/utilizations/68436281550,Utilization,68436281550,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:17:08+00:00
