@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68614710322,Utilization,68614710322,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68615076310,Utilization,68615076310,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68615470713,Utilization,68615470713,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68615866841,Utilization,68615866841,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68616264686,Utilization,68616264686,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68616664264,Utilization,68616664264,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68617039382,Utilization,68617039382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68617377735,Utilization,68617377735,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68617727623,Utilization,68617727623,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68618087828,Utilization,68618087828,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68618449588,Utilization,68618449588,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68618812903,Utilization,68618812903,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68619121850,Utilization,68619121850,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68621526372,Utilization,68621526372,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68622525406,Utilization,68622525406,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68622894875,Utilization,68622894875,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68623265877,Utilization,68623265877,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68623638412,Utilization,68623638412,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68624014700,Utilization,68624014700,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68624392713,Utilization,68624392713,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68624716732,Utilization,68624716732,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68625159720,Utilization,68625159720,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68625547223,Utilization,68625547223,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68625936451,Utilization,68625936451,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68626327404,Utilization,68626327404,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68626720082,Utilization,68626720082,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68627114485,Utilization,68627114485,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68627510613,Utilization,68627510613,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68627908466,Utilization,68627908466,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68628308044,Utilization,68628308044,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:17:30+00:00
/v1/utilizations/68628683164,Utilization,68628683164,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68629039242,Utilization,68629039242,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68629398134,Utilization,68629398134,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68629758831,Utilization,68629758831,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68630066544,Utilization,68630066544,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68630485786,Utilization,68630485786,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68630795801,Utilization,68630795801,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68633150737,Utilization,68633150737,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68634183587,Utilization,68634183587,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68634554700,Utilization,68634554700,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68634870797,Utilization,68634870797,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68635293819,Utilization,68635293819,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68635670107,Utilization,68635670107,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68636039416,Utilization,68636039416,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68636421516,Utilization,68636421516,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68636805933,Utilization,68636805933,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68637192075,Utilization,68637192075,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68637571238,Utilization,68637571238,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68637960830,Utilization,68637960830,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68638344804,Utilization,68638344804,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68638739207,Utilization,68638739207,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68639135335,Utilization,68639135335,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68639533188,Utilization,68639533188,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68639924058,Utilization,68639924058,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:17:27+00:00
/v1/utilizations/68640299178,Utilization,68640299178,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68640656313,Utilization,68640656313,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68641015205,Utilization,68641015205,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68641321506,Utilization,68641321506,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68641738649,Utilization,68641738649,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68642102840,Utilization,68642102840,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68642565194,Utilization,68642565194,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:17:21+00:00
/v1/utilizations/68644732716,Utilization,68644732716,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:17:21+00:00
