@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68662833448,Utilization,68662833448,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88063,88063,0.08806370198726654,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68663232817,Utilization,68663232817,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,66692,66692,0.06669185310602188,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68663607757,Utilization,68663607757,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65520,65520,0.06552080065011978,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68663964773,Utilization,68663964773,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65813,65813,0.06581360101699829,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68664323424,Utilization,68664323424,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65638,65638,0.06563795357942581,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68664682012,Utilization,68664682012,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65873,65873,0.06587214767932892,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68664978829,Utilization,68664978829,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67687,67687,0.0676872730255127,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68665340891,Utilization,68665340891,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,95675,95675,0.09567562490701675,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68665818097,Utilization,68665818097,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,103756,103756,0.10375574976205826,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68667829127,Utilization,68667829127,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,109376,109376,0.10937699675559998,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68669051072,Utilization,68669051072,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,112363,112363,0.11236324906349182,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68669420016,Utilization,68669420016,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97550,97550,0.0975494235754013,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68669790675,Utilization,68669790675,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,75299,75299,0.07529915124177933,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68670163049,Utilization,68670163049,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,118276,118276,0.11827725172042847,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68670537138,Utilization,68670537138,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138010,138010,0.13800925016403198,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68670912942,Utilization,68670912942,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143045,143045,0.14304524660110474,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68671292823,Utilization,68671292823,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,148782,148782,0.14878350496292114,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68671676372,Utilization,68671676372,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,187545,187545,0.18754525482654572,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68672061636,Utilization,68672061636,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,273208,273208,0.27320826053619385,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68672448615,Utilization,68672448615,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,302309,302309,0.3023090064525604,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68672837309,Utilization,68672837309,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,300260,300260,0.3002597391605377,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68673227718,Utilization,68673227718,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,301197,301197,0.30119648575782776,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68673619842,Utilization,68673619842,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,300553,300553,0.30055248737335205,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68674013681,Utilization,68674013681,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298678,298678,0.298678994178772,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68674409235,Utilization,68674409235,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298737,298737,0.298737496137619,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68674806504,Utilization,68674806504,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336680,336680,0.33667975664138794,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:18:46+00:00
/v1/utilizations/68675179465,Utilization,68675179465,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383405,383405,0.38340476155281067,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68675534268,Utilization,68675534268,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386215,386215,0.3862155079841614,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68675890824,Utilization,68675890824,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450916,450916,0.45091649889945984,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68676249182,Utilization,68676249182,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477617,477617,0.4776167571544647,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68676609765,Utilization,68676609765,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,464442,464442,0.46444225311279297,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68676972095,Utilization,68676972095,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,471410,471410,0.47141024470329285,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68677280768,Utilization,68677280768,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485169,485169,0.48517000675201416,0,0,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68679459556,Utilization,68679459556,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485521,485521,0.48552149534225464,0,0,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68680665468,Utilization,68680665468,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485874,485874,0.4858725070953369,0,0,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68681026016,Utilization,68681026016,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487103,487103,0.4871022403240204,0,0,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68681396993,Utilization,68681396993,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,527153,527153,0.5271524786949158,0,0,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68681769695,Utilization,68681769695,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484526,484526,0.48452624678611755,0,0,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68682144122,Utilization,68682144122,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432823,432823,0.4328237473964691,0,0,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68682520274,Utilization,68682520274,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486107,486107,0.4861067533493042,0,0,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68682900513,Utilization,68682900513,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,541205,541205,0.5412055253982544,0,0,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68683283069,Utilization,68683283069,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572063,572063,0.5720627307891846,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68683668711,Utilization,68683668711,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,650055,650055,0.6500552296638489,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68684056078,Utilization,68684056078,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,663347,663347,0.6633467674255371,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68684445170,Utilization,68684445170,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,663699,663699,0.6636982560157776,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68684835987,Utilization,68684835987,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,662468,662468,0.6624687314033508,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68685228529,Utilization,68685228529,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,652222,652222,0.6522217392921448,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68685622796,Utilization,68685622796,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,649938,649938,0.6499382257461548,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68686018788,Utilization,68686018788,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,637876,637876,0.6378765106201172,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68686416505,Utilization,68686416505,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,649587,649587,0.6495869755744934,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:34:24+00:00
/v1/utilizations/68686789695,Utilization,68686789695,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,653862,653862,0.6538615226745605,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68687144976,Utilization,68687144976,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,655150,655150,0.6551492214202881,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68687447950,Utilization,68687447950,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,650290,650290,0.65028977394104,0,0,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68687861196,Utilization,68687861196,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,647830,647830,0.6478302478790283,0,0,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68688221827,Utilization,68688221827,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,647771,647771,0.6477717757225037,0,0,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68688584217,Utilization,68688584217,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,654506,654506,0.6545054912567139,0,0,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68689059702,Utilization,68689059702,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,644025,644025,0.6440244913101196,0,0,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68691219340,Utilization,68691219340,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,643674,643674,0.6436730027198792,0,0,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68692297470,Utilization,68692297470,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,634012,634012,0.6340117454528809,0,0,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68692649374,Utilization,68692649374,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,548642,548642,0.5486415028572083,0,0,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68693020411,Utilization,68693020411,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360921,360921,0.3609204888343811,0,0,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68693375765,Utilization,68693375765,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,246860,246860,0.24685925245285034,0,0,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68693750252,Utilization,68693750252,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239482,239482,0.23948200047016144,0,0,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68694126464,Utilization,68694126464,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318001,318001,0.31800124049186707,0,0,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68694504401,Utilization,68694504401,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522762,522762,0.5227612257003784,0,0,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68695237978,Utilization,68695237978,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,639867,639867,0.6398672461509705,0,0,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68695237979,Utilization,68695237979,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,662294,662294,0.6622927784919739,0,0,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68695625251,Utilization,68695625251,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,666158,666158,0.6661572456359863,0,0,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68696014381,Utilization,68696014381,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,666918,666918,0.6669187545776367,0,0,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:17:27+00:00
/v1/utilizations/68696405258,Utilization,68696405258,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,652164,652164,0.6521632671356201,0,0,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:17:27+00:00
