@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68706527185,Utilization,68706527185,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,127743,127743,0.21645624935626984,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68706847192,Utilization,68706847192,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144214,144214,0.24436500668525696,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68707169072,Utilization,68707169072,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,148264,148264,0.2512267529964447,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68707492829,Utilization,68707492829,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134622,134622,0.22811025381088257,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68707818461,Utilization,68707818461,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101048,101048,0.17122024297714233,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68708145968,Utilization,68708145968,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,56370,56370,0.09551549702882767,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68708475350,Utilization,68708475350,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26400,26400,0.04473305121064186,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68708806607,Utilization,68708806607,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7530,7530,0.012759042903780937,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68709139739,Utilization,68709139739,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1228,1228,0.002080748323351145,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68709475478,Utilization,68709475478,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68709813092,Utilization,68709813092,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101,101,0.0001711352524580434,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68710134561,Utilization,68710134561,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260,260,0.0004405450017657131,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68710475925,Utilization,68710475925,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68710819164,Utilization,68710819164,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68711138671,Utilization,68711138671,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68711440076,Utilization,68711440076,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68711743366,Utilization,68711743366,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68712048575,Utilization,68712048575,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68712355659,Utilization,68712355659,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68712661698,Utilization,68712661698,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,964,964,0.001633359701372683,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68713075626,Utilization,68713075626,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28586,28586,0.048434700816869736,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68714754495,Utilization,68714754495,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,85850,85850,0.14545924961566925,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68715066225,Utilization,68715066225,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139399,139399,0.23618899285793304,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68715379852,Utilization,68715379852,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,174935,174935,0.29639801383018494,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68715695376,Utilization,68715695376,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,193723,193723,0.32823026180267334,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68716012797,Utilization,68716012797,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172534,172534,0.29232800006866455,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68716332115,Utilization,68716332115,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,213734,213734,0.362133264541626,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68716653330,Utilization,68716653330,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204906,204906,0.3471742570400238,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68716976442,Utilization,68716976442,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172728,172728,0.29265350103378296,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68717301451,Utilization,68717301451,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,130999,130999,0.22195149958133698,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68717628357,Utilization,68717628357,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,77922,77922,0.13202276825904846,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68717957160,Utilization,68717957160,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22780,22780,0.03859587386250496,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68718287860,Utilization,68718287860,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,702,702,0.0011893860064446926,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68718620457,Utilization,68718620457,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68718954951,Utilization,68718954951,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68719291342,Utilization,68719291342,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68719629630,Utilization,68719629630,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68719969815,Utilization,68719969815,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101,101,0.0001711192453512922,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:58+00:00
/v1/utilizations/68720304331,Utilization,68720304331,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,225,225,0.0003812054928857833,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68720600681,Utilization,68720600681,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272,272,0.00046083348570391536,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68720906405,Utilization,68720906405,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,250,250,0.00042355849291197956,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68720952290,Utilization,68720952290,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,295,295,0.0004997972282581031,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68721221473,Utilization,68721221473,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,320,320,0.0005421512760221958,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68721492519,Utilization,68721492519,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,730,730,0.0012367772869765759,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68721867956,Utilization,68721867956,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12152,12152,0.020588040351867676,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68723541227,Utilization,68723541227,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,44242,44242,0.07495512813329697,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68723823208,Utilization,68723823208,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,87640,87640,0.14847950637340546,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68724107064,Utilization,68724107064,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,127512,127512,0.21603000164031982,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68724393008,Utilization,68724393008,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156194,156194,0.264621764421463,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68724680816,Utilization,68724680816,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171073,171073,0.28982898592948914,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68724970488,Utilization,68724970488,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,181807,181807,0.308012992143631,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68725262024,Utilization,68725262024,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160661,160661,0.2721869945526123,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68725555424,Utilization,68725555424,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,125220,125220,0.21214325726032257,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68725850688,Utilization,68725850688,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,93614,93614,0.15859700739383698,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68726147816,Utilization,68726147816,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50916,50916,0.08625955134630203,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68726446808,Utilization,68726446808,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14781,14781,0.02504120022058487,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68726747664,Utilization,68726747664,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1199,1199,0.002031277399510145,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68727050384,Utilization,68727050384,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68727354968,Utilization,68727354968,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68727661416,Utilization,68727661416,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68727969728,Utilization,68727969728,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68728281338,Utilization,68728281338,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:57+00:00
/v1/utilizations/68728585812,Utilization,68728585812,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68728855656,Utilization,68728855656,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68729127375,Utilization,68729127375,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,71,71,0.00012028077617287636,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68729401012,Utilization,68729401012,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167,167,0.0002829127188306302,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68729676524,Utilization,68729676524,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171,171,0.00028968858532607555,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68729953911,Utilization,68729953911,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1045,1045,0.0017703090561553836,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68730330357,Utilization,68730330357,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16873,16873,0.02858405001461506,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68732004337,Utilization,68732004337,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,54290,54290,0.0919707715511322,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68732287283,Utilization,68732287283,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,105994,105994,0.17956000566482544,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68732572082,Utilization,68732572082,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151135,151135,0.25603073835372925,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:43:58+00:00
/v1/utilizations/68732858734,Utilization,68732858734,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188048,188048,0.31856250762939453,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:43:58+00:00
