@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68651947233,Utilization,68651947233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3779393,3779393,0.5699765086174011,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68652303305,Utilization,68652303305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3674997,3674997,0.5542290210723877,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68652644513,Utilization,68652644513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3435490,3435490,0.5181057453155518,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68653004912,Utilization,68653004912,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3126738,3126738,0.47154000401496887,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68653367060,Utilization,68653367060,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2760226,2760226,0.41626423597335815,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68653730945,Utilization,68653730945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2516851,2516851,0.3795587420463562,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68654096299,Utilization,68654096299,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2785615,2785615,0.420087993144989,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68656143092,Utilization,68656143092,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3484746,3484746,0.5255177617073059,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68657449235,Utilization,68657449235,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4040470,4040470,0.6093197464942932,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68657820002,Utilization,68657820002,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4629234,4629234,0.6981037259101868,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68658192484,Utilization,68658192484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4743768,4743768,0.7153714895248413,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68658566681,Utilization,68658566681,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4752134,4752134,0.7166284918785095,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68658942993,Utilization,68658942993,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4914511,4914511,0.7411107420921326,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68659321032,Utilization,68659321032,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4902431,4902431,0.7392845153808594,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68659703160,Utilization,68659703160,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4608221,4608221,0.6949132680892944,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68660088532,Utilization,68660088532,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4242651,4242651,0.6397822499275208,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68660475619,Utilization,68660475619,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3620878,3620878,0.5460167527198792,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68660847013,Utilization,68660847013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3153119,3153119,0.4754772484302521,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68661237530,Utilization,68661237530,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3043603,3043603,0.45895999670028687,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68661612354,Utilization,68661612354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2980556,2980556,0.44944998621940613,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68662006301,Utilization,68662006301,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2837218,2837218,0.4278327524662018,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68662393259,Utilization,68662393259,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2716175,2716175,0.40957748889923096,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68662790636,Utilization,68662790636,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3405945,3405945,0.5135865211486816,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68663189728,Utilization,68663189728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2980283,2980283,0.4493977427482605,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:52:26+00:00
/v1/utilizations/68663571039,Utilization,68663571039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2514653,2514653,0.37918299436569214,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68663927778,Utilization,68663927778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2285202,2285202,0.3445817530155182,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68664286152,Utilization,68664286152,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2110490,2110490,0.31823548674583435,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68664644463,Utilization,68664644463,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1919701,1919701,0.2894652485847473,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68664941003,Utilization,68664941003,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1499546,1499546,0.22610999643802643,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68665302788,Utilization,68665302788,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1346964,1346964,0.2031017541885376,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68665666310,Utilization,68665666310,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1256637,1256637,0.1894802451133728,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68667568922,Utilization,68667568922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1245170,1245170,0.18775025010108948,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68669012138,Utilization,68669012138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1290159,1290159,0.19453275203704834,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68669380805,Utilization,68669380805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1329004,1329004,0.20038850605487823,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68669751187,Utilization,68669751187,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1284977,1284977,0.19374875724315643,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68670123284,Utilization,68670123284,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1147520,1147520,0.17302225530147552,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68670497096,Utilization,68670497096,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,709496,709496,0.1069764494895935,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68670872623,Utilization,68670872623,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,457392,457392,0.06896427273750305,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68671252227,Utilization,68671252227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389272,389272,0.05869297683238983,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68671635499,Utilization,68671635499,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,265204,265204,0.039986226707696915,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68672020486,Utilization,68672020486,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168198,168198,0.025359975174069405,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68672407188,Utilization,68672407188,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147524,147524,0.022242700681090355,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68672795605,Utilization,68672795605,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,61651,61651,0.009295297786593437,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68673185737,Utilization,68673185737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88788,88788,0.013386727310717106,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68673577584,Utilization,68673577584,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,83019,83019,0.012516840361058712,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68673971146,Utilization,68673971146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59434,59434,0.008960849605500698,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68674366423,Utilization,68674366423,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,30688,30688,0.004626792389899492,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68674763415,Utilization,68674763415,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3683,3683,0.0005552800139412284,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:52:25+00:00
/v1/utilizations/68675142747,Utilization,68675142747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68675497273,Utilization,68675497273,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68675853552,Utilization,68675853552,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68676211633,Utilization,68676211633,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,38162,38162,0.005753457546234131,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68676571939,Utilization,68676571939,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,148035,148035,0.022318225353956223,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68676933992,Utilization,68676933992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364967,364967,0.05502324923872948,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68677298143,Utilization,68677298143,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480385,480385,0.0724235251545906,0,0,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68679257614,Utilization,68679257614,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484309,484309,0.07301464676856995,0,0,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68680626534,Utilization,68680626534,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,614441,614441,0.09263282269239426,0,0,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68680986805,Utilization,68680986805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629978,629978,0.09497469663619995,0,0,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68681357505,Utilization,68681357505,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,853603,853603,0.12868699431419373,0,0,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68681729930,Utilization,68681729930,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1197899,1197899,0.18059100210666656,0,0,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68682104080,Utilization,68682104080,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1741856,1741856,0.2625947594642639,0,0,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68682479955,Utilization,68682479955,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2096791,2096791,0.3161012530326843,0,0,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68682859917,Utilization,68682859917,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2222248,2222248,0.3350124955177307,0,0,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68683242196,Utilization,68683242196,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2419600,2419600,0.36476200819015503,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68683627561,Utilization,68683627561,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2465628,2465628,0.3716984987258911,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68684014651,Utilization,68684014651,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2002717,2002717,0.30191150307655334,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68684403466,Utilization,68684403466,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1525573,1525573,0.2299802452325821,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68684794006,Utilization,68684794006,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1196173,1196173,0.18032224476337433,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68685186271,Utilization,68685186271,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,725871,725871,0.10942380130290985,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:32:21+00:00
/v1/utilizations/68685580261,Utilization,68685580261,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,527925,527925,0.07958332449197769,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:32:21+00:00
