@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68310817609,Utilization,68310817609,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68311204894,Utilization,68311204894,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68311602088,Utilization,68311602088,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68312001005,Utilization,68312001005,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68312377562,Utilization,68312377562,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68312725373,Utilization,68312725373,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68313083896,Utilization,68313083896,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68313443448,Utilization,68313443448,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68313804555,Utilization,68313804555,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68314167217,Utilization,68314167217,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68314523274,Utilization,68314523274,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68316834583,Utilization,68316834583,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68317866737,Utilization,68317866737,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68318237189,Utilization,68318237189,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68318609368,Utilization,68318609368,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68318975118,Utilization,68318975118,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68319350753,Utilization,68319350753,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68319728113,Utilization,68319728113,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68320110104,Utilization,68320110104,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68320495773,Utilization,68320495773,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68320883163,Utilization,68320883163,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68321272282,Utilization,68321272282,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68321663118,Utilization,68321663118,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68322055687,Utilization,68322055687,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68322449969,Utilization,68322449969,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68322845988,Utilization,68322845988,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68323243732,Utilization,68323243732,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68323643201,Utilization,68323643201,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:53:25+00:00
/v1/utilizations/68324020828,Utilization,68324020828,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68324377233,Utilization,68324377233,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68324735716,Utilization,68324735716,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68325095812,Utilization,68325095812,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68325448759,Utilization,68325448759,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68325812841,Utilization,68325812841,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68326169966,Utilization,68326169966,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68328301833,Utilization,68328301833,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68329439094,Utilization,68329439094,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68329810098,Utilization,68329810098,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68330174123,Utilization,68330174123,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68330539873,Utilization,68330539873,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68330916052,Utilization,68330916052,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68331293956,Utilization,68331293956,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68331675939,Utilization,68331675939,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68332060247,Utilization,68332060247,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68332447641,Utilization,68332447641,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68332828056,Utilization,68332828056,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68333218900,Utilization,68333218900,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68333611469,Utilization,68333611469,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68334005763,Utilization,68334005763,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68334401772,Utilization,68334401772,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68334799516,Utilization,68334799516,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68335198985,Utilization,68335198985,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:53:23+00:00
/v1/utilizations/68335567905,Utilization,68335567905,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68335924310,Utilization,68335924310,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68336282793,Utilization,68336282793,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68336642944,Utilization,68336642944,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68337004916,Utilization,68337004916,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68337369051,Utilization,68337369051,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68337744075,Utilization,68337744075,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68339920764,Utilization,68339920764,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68341049132,Utilization,68341049132,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68341420191,Utilization,68341420191,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68341784271,Utilization,68341784271,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68342158780,Utilization,68342158780,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68342535002,Utilization,68342535002,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68342912961,Utilization,68342912961,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68343295003,Utilization,68343295003,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68343679358,Utilization,68343679358,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68344066807,Utilization,68344066807,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68344455981,Utilization,68344455981,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:53:26+00:00
/v1/utilizations/68344846868,Utilization,68344846868,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:53:26+00:00
