@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68706517793,Utilization,68706517793,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562968,562968,0.9723110198974609,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68706837720,Utilization,68706837720,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562604,562604,0.9716820120811462,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68707159520,Utilization,68707159520,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561921,561921,0.970502495765686,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68707483197,Utilization,68707483197,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561590,561590,0.9699310064315796,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68707808749,Utilization,68707808749,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561092,561092,0.9690704941749573,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68708136176,Utilization,68708136176,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560774,560774,0.9685214757919312,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68708465478,Utilization,68708465478,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560644,560644,0.968297004699707,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68708796655,Utilization,68708796655,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560573,560573,0.9681742787361145,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68709129707,Utilization,68709129707,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560349,560349,0.967787504196167,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68709465366,Utilization,68709465366,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559821,559821,0.9668759703636169,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68709802900,Utilization,68709802900,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559025,559025,0.9655010104179382,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68710124289,Utilization,68710124289,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558040,558040,0.963799774646759,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68710465573,Utilization,68710465573,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556917,556917,0.9618602395057678,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68710808732,Utilization,68710808732,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,555594,555594,0.9595752358436584,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68711130079,Utilization,68711130079,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554091,554091,0.956979513168335,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68711431404,Utilization,68711431404,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552581,552581,0.9543712735176086,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68711734614,Utilization,68711734614,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551035,551035,0.9517012238502502,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68712039743,Utilization,68712039743,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549401,549401,0.9488790035247803,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68712346747,Utilization,68712346747,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,547841,547841,0.9461847543716431,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68712652706,Utilization,68712652706,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,546404,546404,0.9437029957771301,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68712992964,Utilization,68712992964,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545073,545073,0.9414039850234985,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68714745343,Utilization,68714745343,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544012,544012,0.939571738243103,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68715056993,Utilization,68715056993,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543655,543655,0.9389552474021912,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68715370540,Utilization,68715370540,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543786,543786,0.9391812682151794,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68715685984,Utilization,68715685984,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544309,544309,0.9400845170021057,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68716003325,Utilization,68716003325,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545237,545237,0.9416872262954712,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68716322563,Utilization,68716322563,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,546433,546433,0.9437530040740967,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68716643698,Utilization,68716643698,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,547757,547757,0.9460397362709045,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68716966730,Utilization,68716966730,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549367,549367,0.9488204717636108,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68717291659,Utilization,68717291659,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551016,551016,0.9516682624816895,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68717618485,Utilization,68717618485,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552764,552764,0.9546874761581421,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68717947208,Utilization,68717947208,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554477,554477,0.9576460123062134,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68718277828,Utilization,68718277828,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,555876,555876,0.9600625038146973,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68718610345,Utilization,68718610345,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556846,556846,0.9617375135421753,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68718944759,Utilization,68718944759,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557648,557648,0.9631222486495972,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68719281070,Utilization,68719281070,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558150,558150,0.9639894962310791,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68719619278,Utilization,68719619278,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558160,558160,0.9640070199966431,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68719959383,Utilization,68719959383,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557762,557762,0.9633194804191589,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:23+00:00
/v1/utilizations/68720295739,Utilization,68720295739,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557133,557133,0.9622332453727722,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68720592009,Utilization,68720592009,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556306,556306,0.9608047604560852,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68720897541,Utilization,68720897541,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,555267,555267,0.9590104818344116,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68720943458,Utilization,68720943458,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554052,554052,0.9569119811058044,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68721212561,Utilization,68721212561,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552576,552576,0.9543627500534058,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68721483527,Utilization,68721483527,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,550889,550889,0.9514492750167847,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68721786665,Utilization,68721786665,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549139,549139,0.9484264850616455,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68723532075,Utilization,68723532075,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,547985,547985,0.9464337229728699,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68723813976,Utilization,68723813976,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,547086,547086,0.944881021976471,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68724097752,Utilization,68724097752,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,546288,546288,0.9435024857521057,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68724383616,Utilization,68724383616,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545585,545585,0.9422885179519653,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68724671344,Utilization,68724671344,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544955,544955,0.9412004947662354,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68724960936,Utilization,68724960936,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544467,544467,0.940357506275177,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68725252392,Utilization,68725252392,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544119,544119,0.9397567510604858,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68725545712,Utilization,68725545712,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544017,544017,0.939580500125885,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68725840896,Utilization,68725840896,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543932,543932,0.9394335150718689,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68726137944,Utilization,68726137944,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543849,543849,0.9392899870872498,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68726436856,Utilization,68726436856,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543908,543908,0.9393922686576843,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68726737632,Utilization,68726737632,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544001,544001,0.9395527243614197,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68727040272,Utilization,68727040272,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544168,544168,0.9398409724235535,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68727344776,Utilization,68727344776,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544214,544214,0.9399204850196838,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68727651144,Utilization,68727651144,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544288,544288,0.9400482773780823,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68727959376,Utilization,68727959376,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544315,544315,0.9400952458381653,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68728270906,Utilization,68728270906,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544363,544363,0.9401779770851135,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:22+00:00
/v1/utilizations/68728577220,Utilization,68728577220,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544362,544362,0.9401760101318359,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68728846984,Utilization,68728846984,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544242,544242,0.939969003200531,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68729118623,Utilization,68729118623,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543930,543930,0.9394302368164062,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68729392180,Utilization,68729392180,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543493,543493,0.9386752247810364,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68729667612,Utilization,68729667612,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542874,542874,0.9376062750816345,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68729944919,Utilization,68729944919,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542097,542097,0.9362642765045166,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68730249066,Utilization,68730249066,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,541327,541327,0.9349344968795776,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:43:23+00:00
/v1/utilizations/68731995185,Utilization,68731995185,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,541087,541087,0.9345197677612305,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:43:23+00:00
