@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68081653225,Utilization,68081653225,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2085911,2085911,0,621601,0.2980000078678131,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68082012118,Utilization,68082012118,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2109918,2109918,0,628755,0.2980000078678131,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68082418528,Utilization,68082418528,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2216838,2216838,0,660617,0.2980000078678131,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68082781039,Utilization,68082781039,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2424312,2424312,0,722444,0.2980000078678131,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68083136593,Utilization,68083136593,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2939064,2939064,0,875841,0.2980000078678131,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68083623494,Utilization,68083623494,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3351589,3351589,0,998773,0.2980000078678131,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68086127286,Utilization,68086127286,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3479523,3479523,0,1036897,0.2980000078678131,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68086835067,Utilization,68086835067,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3400890,3400890,0,1013465,0.2980000078678131,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68087206235,Utilization,68087206235,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3118551,3118551,0,929328,0.2980000078678131,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68087579136,Utilization,68087579136,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2914072,2914072,0,868393,0.2980000078678131,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68087953766,Utilization,68087953766,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2742046,2742046,0,817129,0.2980000078678131,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68088330113,Utilization,68088330113,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2650562,2650562,0,789867,0.2980000078678131,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68088708193,Utilization,68088708193,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2635325,2635325,0,785326,0.2980000078678131,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68089090370,Utilization,68089090370,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2852999,2852999,0,850193,0.2980000078678131,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68089466156,Utilization,68089466156,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3019490,3019490,0,899808,0.2980000078678131,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68089853736,Utilization,68089853736,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3216207,3216207,0,958429,0.2980000078678131,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68090243045,Utilization,68090243045,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3248722,3248722,0,968119,0.2980000078678131,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68090625367,Utilization,68090625367,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3212590,3212590,0,957351,0.2980000078678131,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68091018118,Utilization,68091018118,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3144420,3144420,0,937037,0.2980000078678131,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68091403898,Utilization,68091403898,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3030218,3030218,0,903004,0.2980000078678131,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68091800099,Utilization,68091800099,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2855126,2855126,0,850827,0.2980000078678131,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68092198033,Utilization,68092198033,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2570822,2570822,0,766104,0.2980000078678131,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68092597692,Utilization,68092597692,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2369124,2369124,0,705998,0.2980000078678131,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68092972953,Utilization,68092972953,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2313230,2313230,0,689342,0.2980000078678131,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68093321844,Utilization,68093321844,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2284751,2284751,0,680855,0.2980000078678131,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68093678222,Utilization,68093678222,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2353485,2353485,0,701338,0.2980000078678131,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68094036847,Utilization,68094036847,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2390346,2390346,0,712323,0.2980000078678131,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68094331604,Utilization,68094331604,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2474372,2474372,0,737362,0.2980000078678131,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68094693954,Utilization,68094693954,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2667929,2667929,0,795042,0.2980000078678131,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68095268007,Utilization,68095268007,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2991181,2991181,0,891371,0.2980000078678131,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68097586750,Utilization,68097586750,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3253470,3253470,0,969534,0.2980000078678131,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68098422440,Utilization,68098422440,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3215824,3215824,0,958315,0.2980000078678131,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68098792189,Utilization,68098792189,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2905841,2905841,0,865940,0.2980000078678131,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68099155061,Utilization,68099155061,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2513577,2513577,0,749045,0.2980000078678131,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68099528496,Utilization,68099528496,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2280828,2280828,0,679686,0.2980000078678131,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68099903774,Utilization,68099903774,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2151151,2151151,0,641042,0.2980000078678131,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68100280895,Utilization,68100280895,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2237983,2237983,0,666918,0.2980000078678131,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68100660845,Utilization,68100660845,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2442697,2442697,0,727923,0.2980000078678131,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68101046869,Utilization,68101046869,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2793484,2793484,0,832458,0.2980000078678131,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68101434864,Utilization,68101434864,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2982218,2982218,0,888700,0.2980000078678131,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68101824584,Utilization,68101824584,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3036095,3036095,0,904756,0.2980000078678131,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68102216029,Utilization,68102216029,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3061321,3061321,0,912273,0.2980000078678131,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68102609199,Utilization,68102609199,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3006930,3006930,0,896065,0.2980000078678131,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68103004094,Utilization,68103004094,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2903646,2903646,0,865286,0.2980000078678131,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68103400714,Utilization,68103400714,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2665469,2665469,0,794309,0.2980000078678131,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68103799059,Utilization,68103799059,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2394624,2394624,0,713597,0.2980000078678131,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68104199129,Utilization,68104199129,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2311106,2311106,0,688709,0.2980000078678131,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68104573411,Utilization,68104573411,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2215710,2215710,0,660281,0.2980000078678131,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68104913431,Utilization,68104913431,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2226164,2226164,0,663396,0.2980000078678131,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68105244475,Utilization,68105244475,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2270825,2270825,0,676705,0.2980000078678131,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68105596944,Utilization,68105596944,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2319538,2319538,0,691222,0.2980000078678131,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68105959880,Utilization,68105959880,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2430454,2430454,0,724275,0.2980000078678131,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68106315843,Utilization,68106315843,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2597079,2597079,0,773929,0.2980000078678131,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68106795673,Utilization,68106795673,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2839259,2839259,0,846099,0.2980000078678131,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68109227411,Utilization,68109227411,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3077208,3077208,0,917007,0.2980000078678131,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68109984170,Utilization,68109984170,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3118316,3118316,0,929258,0.2980000078678131,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68110355775,Utilization,68110355775,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2819351,2819351,0,840166,0.2980000078678131,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68110720385,Utilization,68110720385,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2552987,2552987,0,760790,0.2980000078678131,2025-02-02T10:00:00+00:00,2025-02-02T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68111095440,Utilization,68111095440,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2389739,2389739,0,712142,0.2980000078678131,2025-02-02T11:00:00+00:00,2025-02-02T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68111472220,Utilization,68111472220,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2229198,2229198,0,664301,0.2980000078678131,2025-02-02T12:00:00+00:00,2025-02-02T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68111850725,Utilization,68111850725,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2258060,2258060,0,672901,0.2980000078678131,2025-02-02T13:00:00+00:00,2025-02-02T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68112233317,Utilization,68112233317,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2463511,2463511,0,734126,0.2980000078678131,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68112610867,Utilization,68112610867,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2867177,2867177,0,854418,0.2980000078678131,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68112990142,Utilization,68112990142,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3267849,3267849,0,973819,0.2980000078678131,2025-02-02T16:00:00+00:00,2025-02-02T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68113379862,Utilization,68113379862,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3415175,3415175,0,1017722,0.2980000078678131,2025-02-02T17:00:00+00:00,2025-02-02T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68113771295,Utilization,68113771295,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3381838,3381838,0,1007787,0.2980000078678131,2025-02-02T18:00:00+00:00,2025-02-02T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68114164463,Utilization,68114164463,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3341509,3341509,0,995769,0.2980000078678131,2025-02-02T19:00:00+00:00,2025-02-02T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68114559358,Utilization,68114559358,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3291275,3291275,0,980799,0.2980000078678131,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,2025-04-13T06:32:47+00:00
