@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68741338345,Utilization,68741338345,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1921132,1921132,1.3297975063323975,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68741640041,Utilization,68741640041,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1737354,1737354,1.2025574445724487,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68741943252,Utilization,68741943252,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1799104,1799104,1.245270013809204,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68742247978,Utilization,68742247978,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2037984,2037984,1.410580039024353,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68742554219,Utilization,68742554219,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2125499,2125499,1.471114993095398,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68742861975,Utilization,68742861975,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1931273,1931273,1.3366525173187256,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68743172427,Utilization,68743172427,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1455307,1455307,1.0072072744369507,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68743484394,Utilization,68743484394,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1067321,1067321,0.7386667728424072,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68743797876,Utilization,68743797876,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,922674,922674,0.6385437250137329,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68744112873,Utilization,68744112873,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869960,869960,0.6020475029945374,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68744429385,Utilization,68744429385,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,770108,770108,0.5329329967498779,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68744747412,Utilization,68744747412,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,756793,756793,0.523705244064331,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68745066954,Utilization,68745066954,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,803492,803492,0.5560075044631958,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68745388011,Utilization,68745388011,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871884,871884,0.603318989276886,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68745710487,Utilization,68745710487,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,973869,973869,0.6738727688789368,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68746029501,Utilization,68746029501,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1119605,1119605,0.7746962308883667,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68746342558,Utilization,68746342558,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1267244,1267244,0.8768317699432373,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68746632019,Utilization,68746632019,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1368530,1368530,0.9468897581100464,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68746923017,Utilization,68746923017,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1436557,1436557,0.9939324855804443,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68747215609,Utilization,68747215609,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1526498,1526498,1.0561350584030151,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68747509738,Utilization,68747509738,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1682976,1682976,1.1643675565719604,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68747805404,Utilization,68747805404,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1909011,1909011,1.3207199573516846,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68748208571,Utilization,68748208571,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2094241,2094241,1.4488325119018555,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68750274845,Utilization,68750274845,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078710,2078710,1.4380500316619873,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68750575056,Utilization,68750575056,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2058590,2058590,1.4240975379943848,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68750876782,Utilization,68750876782,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2429995,2429995,1.6809874773025513,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68751180015,Utilization,68751180015,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2273410,2273410,1.5726275444030762,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68751484771,Utilization,68751484771,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097138,2097138,1.4506549835205078,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68751791042,Utilization,68751791042,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2007852,2007852,1.3888599872589111,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68752098828,Utilization,68752098828,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1801829,1801829,1.246322512626648,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68752409306,Utilization,68752409306,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1353145,1353145,0.9359444975852966,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68752721303,Utilization,68752721303,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,983025,983025,0.6799217462539673,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68753034815,Utilization,68753034815,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,842746,842746,0.5828812718391418,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68753349842,Utilization,68753349842,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,795093,795093,0.5499089956283569,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68753666384,Utilization,68753666384,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,661981,661981,0.45783349871635437,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68753984173,Utilization,68753984173,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,497996,497996,0.3444109857082367,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68754298861,Utilization,68754298861,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394240,394240,0.27264726161956787,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68754601886,Utilization,68754601886,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412449,412449,0.2852327525615692,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68754906409,Utilization,68754906409,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,524992,524992,0.36305373907089233,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68755212702,Utilization,68755212702,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,755154,755154,0.522207498550415,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-04T23:54:05+00:00
/v1/utilizations/68755511010,Utilization,68755511010,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,948196,948196,0.6556844711303711,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68755798638,Utilization,68755798638,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1066625,1066625,0.7375612258911133,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68756087803,Utilization,68756087803,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1125945,1125945,0.778560996055603,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68756378562,Utilization,68756378562,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1207025,1207025,0.8346049785614014,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68756670858,Utilization,68756670858,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1311901,1311901,0.907099723815918,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68756964691,Utilization,68756964691,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1467102,1467102,1.014386534690857,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68757373446,Utilization,68757373446,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1574113,1574113,1.0883475542068481,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68759429858,Utilization,68759429858,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1657439,1657439,1.1459300518035889,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68759728236,Utilization,68759728236,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1863744,1863744,1.288540005683899,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68760028117,Utilization,68760028117,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1816482,1816482,1.25582754611969,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68760329525,Utilization,68760329525,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1581499,1581499,1.0933475494384766,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68760632448,Utilization,68760632448,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1410958,1410958,0.9754207730293274,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68760936886,Utilization,68760936886,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1326302,1326302,0.9168750047683716,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68761242839,Utilization,68761242839,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1174243,1174243,0.811736524105072,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68761550307,Utilization,68761550307,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,879789,879789,0.6081699728965759,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68761860471,Utilization,68761860471,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,647075,647075,0.44729098677635193,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68762172150,Utilization,68762172150,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554769,554769,0.383474737405777,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68762484549,Utilization,68762484549,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,526805,526805,0.3641360104084015,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68762799258,Utilization,68762799258,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,441963,441963,0.30548450350761414,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68763098960,Utilization,68763098960,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353106,353106,0.24406024813652039,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68763400160,Utilization,68763400160,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,322658,322658,0.22300975024700165,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68763702858,Utilization,68763702858,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335277,335277,0.2317257523536682,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68764007054,Utilization,68764007054,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407599,407599,0.28170400857925415,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68764312748,Utilization,68764312748,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545243,545243,0.3768242597579956,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-05T23:54:05+00:00
/v1/utilizations/68764611081,Utilization,68764611081,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,677679,677679,0.46834126114845276,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68764898709,Utilization,68764898709,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,750207,750207,0.518451988697052,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68765187874,Utilization,68765187874,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,799126,799126,0.5522454977035522,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68765478633,Utilization,68765478633,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872386,872386,0.6028574705123901,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68765770929,Utilization,68765770929,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,963118,963118,0.6655405163764954,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68766064762,Utilization,68766064762,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1083385,1083385,0.7486299872398376,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-06T23:54:05+00:00
/v1/utilizations/68766466102,Utilization,68766466102,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1163150,1163150,0.8037285208702087,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-06T23:54:05+00:00
