@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68687841311,Utilization,68687841311,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,195100,195100,0.7972882390022278,0,0,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68688201825,Utilization,68688201825,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,196389,196389,0.8025477528572083,0,0,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68688564098,Utilization,68688564098,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197675,197675,0.8077960014343262,0,0,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68688927596,Utilization,68688927596,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,198884,198884,0.812728226184845,0,0,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68691004803,Utilization,68691004803,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,0.8172732591629028,0,0,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68692277000,Utilization,68692277000,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,201148,201148,0.8219652771949768,0,0,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68692628787,Utilization,68692628787,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,202433,202433,0.8272082209587097,0,0,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68692999707,Utilization,68692999707,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,203708,203708,0.8324107527732849,0,0,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68693354944,Utilization,68693354944,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204822,204822,0.8369544744491577,0,0,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68693729314,Utilization,68693729314,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,205726,205726,0.8406414985656738,0,0,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68694105409,Utilization,68694105409,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,206944,206944,0.845609724521637,0,0,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68694483229,Utilization,68694483229,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,208303,208303,0.8511552214622498,0,0,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68694866847,Utilization,68694866847,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,209587,209587,0.8563939929008484,0,0,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68695216572,Utilization,68695216572,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,211101,211101,0.8625724911689758,0,0,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68695603728,Utilization,68695603728,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,212327,212327,0.8675739765167236,0,0,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68695992741,Utilization,68695992741,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,213483,213483,0.8722885251045227,0,0,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68696383501,Utilization,68696383501,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,214520,214520,0.8765184879302979,0,0,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68696775986,Utilization,68696775986,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,215481,215481,0.8804360032081604,0,0,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68697170196,Utilization,68697170196,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,216331,216331,0.8839007616043091,0,0,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68697566131,Utilization,68697566131,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217079,217079,0.8869490027427673,0,0,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68697955087,Utilization,68697955087,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217716,217716,0.8895425200462341,0,0,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68698331025,Utilization,68698331025,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,218279,218279,0.8918347358703613,0,0,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698686243,Utilization,68698686243,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,218808,218808,0.8939880132675171,0,0,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833483,Utilization,68698833483,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,219321,219321,0.8960754871368408,0,0,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833484,Utilization,68698833484,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,219817,219817,0.8980937600135803,0,0,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833485,Utilization,68698833485,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220285,220285,0.8999967575073242,0,0,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833486,Utilization,68698833486,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220769,220769,0.9019669890403748,0,0,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833487,Utilization,68698833487,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221201,221201,0.9037225246429443,0,0,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833488,Utilization,68698833488,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221726,221726,0.9058589935302734,0,0,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833489,Utilization,68698833489,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,222343,222343,0.9083715081214905,0,0,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833490,Utilization,68698833490,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,223099,223099,0.9114517569541931,0,0,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833491,Utilization,68698833491,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,224279,224279,0.9162642359733582,0,0,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833492,Utilization,68698833492,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,224907,224907,0.9188200235366821,0,0,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833493,Utilization,68698833493,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,225764,225764,0.9223139882087708,0,0,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833494,Utilization,68698833494,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226604,226604,0.9257362484931946,0,0,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833495,Utilization,68698833495,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227331,227331,0.9286977648735046,0,0,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833496,Utilization,68698833496,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227501,227501,0.9293835163116455,0,0,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833497,Utilization,68698833497,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227546,227546,0.9295587539672852,0,0,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833498,Utilization,68698833498,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227318,227318,0.9286187291145325,0,0,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833499,Utilization,68698833499,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227053,227053,0.9275267720222473,0,0,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833500,Utilization,68698833500,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226948,226948,0.9270905256271362,0,0,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833501,Utilization,68698833501,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227055,227055,0.9275180101394653,0,0,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833502,Utilization,68698833502,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227338,227338,0.9286655187606812,0,0,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833503,Utilization,68698833503,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227751,227751,0.9303439855575562,0,0,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833504,Utilization,68698833504,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228315,228315,0.9326385259628296,0,0,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:53:19+00:00
/v1/utilizations/68698833505,Utilization,68698833505,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229074,229074,0.93572998046875,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833506,Utilization,68698833506,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229982,229982,0.9394304752349854,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833507,Utilization,68698833507,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230913,230913,0.9432247281074524,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833508,Utilization,68698833508,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231843,231843,0.9470149874687195,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833509,Utilization,68698833509,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232831,232831,0.9510407447814941,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833510,Utilization,68698833510,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233819,233819,0.9550690054893494,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833511,Utilization,68698833511,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,234659,234659,0.9584900140762329,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833512,Utilization,68698833512,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,235002,235002,0.9598824977874756,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833513,Utilization,68698833513,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,234615,234615,0.9582927227020264,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833514,Utilization,68698833514,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,234037,234037,0.9559232592582703,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833515,Utilization,68698833515,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233324,233324,0.9530022740364075,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833516,Utilization,68698833516,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232669,232669,0.9503172636032104,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833517,Utilization,68698833517,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232031,232031,0.94770348072052,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833518,Utilization,68698833518,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231598,231598,0.945925235748291,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68698833519,Utilization,68698833519,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231040,231040,0.9436377286911011,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68699097751,Utilization,68699097751,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230099,230099,0.9397857785224915,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68699408906,Utilization,68699408906,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229031,229031,0.935414731502533,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68699721919,Utilization,68699721919,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228081,228081,0.9315264821052551,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68700036790,Utilization,68700036790,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227599,227599,0.9295485019683838,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68700354983,Utilization,68700354983,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227618,227618,0.9296184778213501,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68700675034,Utilization,68700675034,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227832,227832,0.9304829835891724,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68700995856,Utilization,68700995856,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228215,228215,0.9320387244224548,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68701319623,Utilization,68701319623,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228763,228763,0.9342679977416992,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68701645248,Utilization,68701645248,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229432,229432,0.9369907379150391,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:53:20+00:00
/v1/utilizations/68701966623,Utilization,68701966623,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230090,230090,0.9396692514419556,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:53:19+00:00
/v1/utilizations/68702267626,Utilization,68702267626,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230718,230718,0.9422252774238586,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:53:19+00:00
