@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68732551130,Utilization,68732551130,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407988,407988,0.9999982714653015,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68732837602,Utilization,68732837602,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407994,407994,1.0000020265579224,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68733125927,Utilization,68733125927,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407996,407996,1.0000007152557373,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68733416105,Utilization,68733416105,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408000,408000,0.9999995231628418,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68733708136,Utilization,68733708136,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408005,408005,1.000003695487976,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68734002550,Utilization,68734002550,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408007,408007,0.9999987483024597,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68734298817,Utilization,68734298817,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408012,408012,1.0,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68734612576,Utilization,68734612576,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408016,408016,1.0000020265579224,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68734927850,Utilization,68734927850,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408018,408018,0.9999977350234985,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68735244639,Utilization,68735244639,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408024,408024,1.0000025033950806,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68735545342,Utilization,68735545342,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408026,408026,1.000000238418579,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68735865161,Utilization,68735865161,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408030,408030,1.0000011920928955,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68736186495,Utilization,68736186495,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408035,408035,1.0000025033950806,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68736491444,Utilization,68736491444,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408037,408037,0.9999982714653015,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68736808133,Utilization,68736808133,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408042,408042,1.0000020265579224,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68737112369,Utilization,68737112369,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408046,408046,1.0000032186508179,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68737402429,Utilization,68737402429,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408048,408048,0.9999982714653015,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68737666332,Utilization,68737666332,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408054,408054,1.0000020265579224,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68737958709,Utilization,68737958709,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408056,408056,1.0000007152557373,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68738252623,Utilization,68738252623,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408060,408060,0.9999995231628418,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68738548074,Utilization,68738548074,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408065,408065,1.000003695487976,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68738845040,Utilization,68738845040,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408067,408067,0.9999987483024597,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68741016963,Utilization,68741016963,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408072,408072,1.0,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68741316959,Utilization,68741316959,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408076,408076,1.0000020265579224,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68741618470,Utilization,68741618470,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408078,408078,0.9999977350234985,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68741921496,Utilization,68741921496,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408084,408084,1.0000025033950806,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68742226037,Utilization,68742226037,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408086,408086,1.000000238418579,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68742532093,Utilization,68742532093,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408090,408090,1.0000011920928955,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68742839664,Utilization,68742839664,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408095,408095,1.0000025033950806,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68743149931,Utilization,68743149931,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408097,408097,0.9999982714653015,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68743461713,Utilization,68743461713,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408102,408102,1.0000020265579224,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68743775010,Utilization,68743775010,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408106,408106,1.0000032186508179,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68744089822,Utilization,68744089822,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408108,408108,0.9999982714653015,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68744406149,Utilization,68744406149,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408114,408114,1.0000020265579224,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68744723991,Utilization,68744723991,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408116,408116,1.0000007152557373,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68745043348,Utilization,68745043348,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408120,408120,0.9999995231628418,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68745364220,Utilization,68745364220,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408125,408125,1.000003695487976,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68745686511,Utilization,68745686511,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408127,408127,0.9999987483024597,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68746005340,Utilization,68746005340,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408132,408132,1.0,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:42:50+00:00
/v1/utilizations/68746322652,Utilization,68746322652,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408136,408136,1.0000020265579224,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68746611928,Utilization,68746611928,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408138,408138,0.9999977350234985,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68746902741,Utilization,68746902741,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408144,408144,1.0000025033950806,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68747195148,Utilization,68747195148,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408146,408146,1.000000238418579,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68747489092,Utilization,68747489092,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408150,408150,1.0000011920928955,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68747784573,Utilization,68747784573,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408155,408155,1.0000025033950806,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68748081569,Utilization,68748081569,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408157,408157,0.9999982714653015,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68750253644,Utilization,68750253644,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408162,408162,1.0000020265579224,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68750553670,Utilization,68750553670,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408166,408166,1.0000032186508179,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68750855211,Utilization,68750855211,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408168,408168,0.9999982714653015,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68751158259,Utilization,68751158259,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408174,408174,1.0000020265579224,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68751462830,Utilization,68751462830,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408176,408176,1.0000007152557373,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68751768916,Utilization,68751768916,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408180,408180,0.9999995231628418,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68752076517,Utilization,68752076517,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408185,408185,1.000003695487976,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68752386810,Utilization,68752386810,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408187,408187,0.9999987483024597,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68752698622,Utilization,68752698622,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408192,408192,1.0,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68753011949,Utilization,68753011949,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408196,408196,1.0000020265579224,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68753326791,Utilization,68753326791,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408198,408198,0.9999977350234985,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68753643148,Utilization,68753643148,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408204,408204,1.0000025033950806,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68753960752,Utilization,68753960752,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408206,408206,1.000000238418579,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68754275255,Utilization,68754275255,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408210,408210,1.0000011920928955,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68754578095,Utilization,68754578095,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408215,408215,1.0000025033950806,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68754882433,Utilization,68754882433,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408217,408217,0.9999982714653015,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68755188541,Utilization,68755188541,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408222,408222,1.0000020265579224,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-04T23:52:51+00:00
/v1/utilizations/68755491141,Utilization,68755491141,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408226,408226,1.0000032186508179,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68755778584,Utilization,68755778584,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408228,408228,0.9999982714653015,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68756067564,Utilization,68756067564,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408234,408234,1.0000020265579224,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68756358138,Utilization,68756358138,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408236,408236,1.0000007152557373,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68756650249,Utilization,68756650249,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408240,408240,0.9999995231628418,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68756943897,Utilization,68756943897,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408245,408245,1.000003695487976,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68757239060,Utilization,68757239060,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408247,408247,0.9999987483024597,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:52:51+00:00
/v1/utilizations/68759408694,Utilization,68759408694,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408252,408252,1.0,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:52:51+00:00
