@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67556545476,Utilization,67556545476,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12226891,12226891,0,0,0,2024-12-16T03:00:00+00:00,2024-12-16T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67556907582,Utilization,67556907582,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12221097,12221097,0,0,0,2024-12-16T04:00:00+00:00,2024-12-16T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67557271435,Utilization,67557271435,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12071764,12071764,0,0,0,2024-12-16T05:00:00+00:00,2024-12-16T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67557636767,Utilization,67557636767,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12079378,12079378,0,0,0,2024-12-16T06:00:00+00:00,2024-12-16T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67559241985,Utilization,67559241985,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12134609,12134609,0,0,0,2024-12-16T07:00:00+00:00,2024-12-16T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67561011078,Utilization,67561011078,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12104218,12104218,0,0,0,2024-12-16T08:00:00+00:00,2024-12-16T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67561364037,Utilization,67561364037,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12052065,12052065,0,0,0,2024-12-16T09:00:00+00:00,2024-12-16T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67561719109,Utilization,67561719109,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12029959,12029959,0,0,0,2024-12-16T10:00:00+00:00,2024-12-16T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67562093334,Utilization,67562093334,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12044342,12044342,0,0,0,2024-12-16T11:00:00+00:00,2024-12-16T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67562451415,Utilization,67562451415,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12070546,12070546,0,0,0,2024-12-16T12:00:00+00:00,2024-12-16T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67562811206,Utilization,67562811206,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12029376,12029376,0,0,0,2024-12-16T13:00:00+00:00,2024-12-16T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67563175540,Utilization,67563175540,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11949968,11949968,0,0,0,2024-12-16T14:00:00+00:00,2024-12-16T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67563543325,Utilization,67563543325,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12091575,12091575,0,0,0,2024-12-16T15:00:00+00:00,2024-12-16T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67563912555,Utilization,67563912555,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11617853,11617853,0,0,0,2024-12-16T16:00:00+00:00,2024-12-16T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67564283493,Utilization,67564283493,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11544567,11544567,0,0,0,2024-12-16T17:00:00+00:00,2024-12-16T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67564647435,Utilization,67564647435,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11568248,11568248,0,0,0,2024-12-16T18:00:00+00:00,2024-12-16T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67565021783,Utilization,67565021783,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11646542,11646542,0,0,0,2024-12-16T19:00:00+00:00,2024-12-16T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67565397840,Utilization,67565397840,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11653660,11653660,0,0,0,2024-12-16T20:00:00+00:00,2024-12-16T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67565775606,Utilization,67565775606,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11601724,11601724,0,0,0,2024-12-16T21:00:00+00:00,2024-12-16T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67566155693,Utilization,67566155693,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11587673,11587673,0,0,0,2024-12-16T22:00:00+00:00,2024-12-16T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67566537505,Utilization,67566537505,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11573810,11573810,0,0,0,2024-12-16T23:00:00+00:00,2024-12-17T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67566920399,Utilization,67566920399,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11530762,11530762,0,0,0,2024-12-17T00:00:00+00:00,2024-12-17T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67567259000,Utilization,67567259000,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11540741,11540741,0,0,0,2024-12-17T01:00:00+00:00,2024-12-17T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67567617823,Utilization,67567617823,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11588345,11588345,0,0,0,2024-12-17T02:00:00+00:00,2024-12-17T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67567978178,Utilization,67567978178,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11564396,11564396,0,0,0,2024-12-17T03:00:00+00:00,2024-12-17T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67568331572,Utilization,67568331572,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11522325,11522325,0,0,0,2024-12-17T04:00:00+00:00,2024-12-17T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67568642531,Utilization,67568642531,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12298367,12298367,0,0,0,2024-12-17T05:00:00+00:00,2024-12-17T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67568972343,Utilization,67568972343,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11822326,11822326,0,0,0,2024-12-17T06:00:00+00:00,2024-12-17T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67569293563,Utilization,67569293563,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11898832,11898832,0,0,0,2024-12-17T07:00:00+00:00,2024-12-17T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67569625178,Utilization,67569625178,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11858349,11858349,0,0,0,2024-12-17T08:00:00+00:00,2024-12-17T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67569958484,Utilization,67569958484,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11829889,11829889,0,0,0,2024-12-17T09:00:00+00:00,2024-12-17T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67570293481,Utilization,67570293481,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11833784,11833784,0,0,0,2024-12-17T10:00:00+00:00,2024-12-17T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67570650268,Utilization,67570650268,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11837782,11837782,0,0,0,2024-12-17T11:00:00+00:00,2024-12-17T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67571008790,Utilization,67571008790,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11847482,11847482,0,0,0,2024-12-17T12:00:00+00:00,2024-12-17T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67571368579,Utilization,67571368579,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11811934,11811934,0,0,0,2024-12-17T13:00:00+00:00,2024-12-17T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67571732698,Utilization,67571732698,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11800541,11800541,0,0,0,2024-12-17T14:00:00+00:00,2024-12-17T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67572098859,Utilization,67572098859,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11857632,11857632,0,0,0,2024-12-17T15:00:00+00:00,2024-12-17T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67572468085,Utilization,67572468085,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11886772,11886772,0,0,0,2024-12-17T16:00:00+00:00,2024-12-17T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67572839021,Utilization,67572839021,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11925005,11925005,0,0,0,2024-12-17T17:00:00+00:00,2024-12-17T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67573211928,Utilization,67573211928,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11896959,11896959,0,0,0,2024-12-17T18:00:00+00:00,2024-12-17T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67573568870,Utilization,67573568870,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11874709,11874709,0,0,0,2024-12-17T19:00:00+00:00,2024-12-17T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67573944932,Utilization,67573944932,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11803027,11803027,0,0,0,2024-12-17T20:00:00+00:00,2024-12-17T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67574305838,Utilization,67574305838,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11821716,11821716,0,0,0,2024-12-17T21:00:00+00:00,2024-12-17T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67574694629,Utilization,67574694629,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11775613,11775613,0,0,0,2024-12-17T22:00:00+00:00,2024-12-17T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67575075811,Utilization,67575075811,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12649287,12649287,0,0,0,2024-12-17T23:00:00+00:00,2024-12-18T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67575458703,Utilization,67575458703,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12602165,12602165,0,0,0,2024-12-18T00:00:00+00:00,2024-12-18T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67575797775,Utilization,67575797775,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12837507,12837507,0,0,0,2024-12-18T01:00:00+00:00,2024-12-18T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67576156029,Utilization,67576156029,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12815056,12815056,0,0,0,2024-12-18T02:00:00+00:00,2024-12-18T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67576515896,Utilization,67576515896,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12754159,12754159,0,0,0,2024-12-18T03:00:00+00:00,2024-12-18T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67576878002,Utilization,67576878002,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12744811,12744811,0,0,0,2024-12-18T04:00:00+00:00,2024-12-18T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67577242175,Utilization,67577242175,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12777380,12777380,0,0,0,2024-12-18T05:00:00+00:00,2024-12-18T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67577590367,Utilization,67577590367,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12618752,12618752,0,0,0,2024-12-18T06:00:00+00:00,2024-12-18T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67579162653,Utilization,67579162653,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12658897,12658897,0,0,0,2024-12-18T07:00:00+00:00,2024-12-18T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67580978041,Utilization,67580978041,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12869778,12869778,0,0,0,2024-12-18T08:00:00+00:00,2024-12-18T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67581331544,Utilization,67581331544,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12999137,12999137,0,0,0,2024-12-18T09:00:00+00:00,2024-12-18T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67581686211,Utilization,67581686211,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13032299,13032299,0,0,0,2024-12-18T10:00:00+00:00,2024-12-18T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67582042586,Utilization,67582042586,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12934393,12934393,0,0,0,2024-12-18T11:00:00+00:00,2024-12-18T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67582401108,Utilization,67582401108,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12921014,12921014,0,0,0,2024-12-18T12:00:00+00:00,2024-12-18T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67582760899,Utilization,67582760899,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12791760,12791760,0,0,0,2024-12-18T13:00:00+00:00,2024-12-18T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67583136069,Utilization,67583136069,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12907138,12907138,0,0,0,2024-12-18T14:00:00+00:00,2024-12-18T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67583491832,Utilization,67583491832,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13031111,13031111,0,0,0,2024-12-18T15:00:00+00:00,2024-12-18T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67583842293,Utilization,67583842293,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13059417,13059417,0,0,0,2024-12-18T16:00:00+00:00,2024-12-18T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67584213231,Utilization,67584213231,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13071711,13071711,0,0,0,2024-12-18T17:00:00+00:00,2024-12-18T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67584585877,Utilization,67584585877,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13056919,13056919,0,0,0,2024-12-18T18:00:00+00:00,2024-12-18T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67584960229,Utilization,67584960229,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13109198,13109198,0,0,0,2024-12-18T19:00:00+00:00,2024-12-18T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67585336557,Utilization,67585336557,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13161759,13161759,0,0,0,2024-12-18T20:00:00+00:00,2024-12-18T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67585714327,Utilization,67585714327,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13234591,13234591,0,0,0,2024-12-18T21:00:00+00:00,2024-12-18T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67586093805,Utilization,67586093805,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13109346,13109346,0,0,0,2024-12-18T22:00:00+00:00,2024-12-18T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67586474991,Utilization,67586474991,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13181742,13181742,0,0,0,2024-12-18T23:00:00+00:00,2024-12-19T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67586857885,Utilization,67586857885,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13192179,13192179,0,0,0,2024-12-19T00:00:00+00:00,2024-12-19T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67587197007,Utilization,67587197007,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13187547,13187547,0,0,0,2024-12-19T01:00:00+00:00,2024-12-19T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67587555557,Utilization,67587555557,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13226876,13226876,0,0,0,2024-12-19T02:00:00+00:00,2024-12-19T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67587916202,Utilization,67587916202,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13217557,13217557,0,0,0,2024-12-19T03:00:00+00:00,2024-12-19T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67588278308,Utilization,67588278308,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13243931,13243931,0,0,0,2024-12-19T04:00:00+00:00,2024-12-19T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67588642161,Utilization,67588642161,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13041636,13041636,0,0,0,2024-12-19T05:00:00+00:00,2024-12-19T06:00:00+00:00,2025-03-22T07:10:52+00:00
