@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68226725745,Utilization,68226725745,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T12:00:00+00:00,2025-02-12T13:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68227102196,Utilization,68227102196,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T13:00:00+00:00,2025-02-12T14:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68227482730,Utilization,68227482730,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T14:00:00+00:00,2025-02-12T15:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68227865589,Utilization,68227865589,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68228250169,Utilization,68228250169,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T16:00:00+00:00,2025-02-12T17:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68228626135,Utilization,68228626135,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68229014161,Utilization,68229014161,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T18:00:00+00:00,2025-02-12T19:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68229406737,Utilization,68229406737,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68229801046,Utilization,68229801046,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68230197076,Utilization,68230197076,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68230594823,Utilization,68230594823,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68230994301,Utilization,68230994301,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68231362022,Utilization,68231362022,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T00:00:00+00:00,2025-02-13T01:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68231718552,Utilization,68231718552,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68232077090,Utilization,68232077090,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T02:00:00+00:00,2025-02-13T03:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68232437201,Utilization,68232437201,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68232799551,Utilization,68232799551,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T04:00:00+00:00,2025-02-13T05:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68233163648,Utilization,68233163648,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T05:00:00+00:00,2025-02-13T06:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68233538274,Utilization,68233538274,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T06:00:00+00:00,2025-02-13T07:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68235678419,Utilization,68235678419,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68236806743,Utilization,68236806743,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T08:00:00+00:00,2025-02-13T09:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68237177762,Utilization,68237177762,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68237550506,Utilization,68237550506,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68237924975,Utilization,68237924975,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68238290742,Utilization,68238290742,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68238668659,Utilization,68238668659,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68239050645,Utilization,68239050645,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68239434968,Utilization,68239434968,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68239821008,Utilization,68239821008,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68240200077,Utilization,68240200077,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68240589575,Utilization,68240589575,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68240980798,Utilization,68240980798,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68241373738,Utilization,68241373738,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68241769772,Utilization,68241769772,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68242167531,Utilization,68242167531,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68242549607,Utilization,68242549607,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:53:33+00:00
/v1/utilizations/68242926887,Utilization,68242926887,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68243283158,Utilization,68243283158,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68243641696,Utilization,68243641696,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68243993103,Utilization,68243993103,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68244355029,Utilization,68244355029,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68244719463,Utilization,68244719463,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68245093571,Utilization,68245093571,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68247304519,Utilization,68247304519,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68248344711,Utilization,68248344711,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68248707026,Utilization,68248707026,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68249079770,Utilization,68249079770,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68249454239,Utilization,68249454239,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68249830433,Utilization,68249830433,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68250208352,Utilization,68250208352,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68250590358,Utilization,68250590358,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68250974681,Utilization,68250974681,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68251362090,Utilization,68251362090,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68251751224,Utilization,68251751224,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68252142083,Utilization,68252142083,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68252534667,Utilization,68252534667,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68252928972,Utilization,68252928972,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68253325006,Utilization,68253325006,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68253714061,Utilization,68253714061,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68254113545,Utilization,68254113545,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:53:32+00:00
/v1/utilizations/68254490827,Utilization,68254490827,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68254846558,Utilization,68254846558,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68255196652,Utilization,68255196652,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68255548551,Utilization,68255548551,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68255910901,Utilization,68255910901,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68256275335,Utilization,68256275335,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68256649697,Utilization,68256649697,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68258787708,Utilization,68258787708,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68259916034,Utilization,68259916034,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T23:53:31+00:00
/v1/utilizations/68260287053,Utilization,68260287053,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T23:53:31+00:00
