date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 13:00:00+00:00,8.4,89.0,11.183201,210.69135,126.84905,287.0,5.0090103,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 14:00:00+00:00,8.55,86.0,12.964998,185.60197,99.57172,241.0,4.8471985,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 15:00:00+00:00,8.5,76.0,13.684735,153.37263,92.39216,197.0,4.6454306,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 16:00:00+00:00,8.2,54.0,11.928989,115.65179,88.34793,147.0,4.628907,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 17:00:00+00:00,7.75,27.0,9.346143,72.12772,74.77458,88.0,4.5926237,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 18:00:00+00:00,7.25,6.0,8.049845,22.343395,25.553955,25.0,4.3055115,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 19:00:00+00:00,6.8,0.0,8.707237,0.0,0.0,0.0,3.7530212,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 20:00:00+00:00,6.35,0.0,10.464797,0.0,0.0,0.0,3.0046272,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 21:00:00+00:00,5.8,0.0,11.770403,0.0,0.0,0.0,2.2377195,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 22:00:00+00:00,5.05,0.0,12.0694,0.0,0.0,0.0,1.4438119,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 23:00:00+00:00,4.25,0.0,12.429127,0.0,0.0,0.0,0.6332731,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 00:00:00+00:00,3.55,0.0,12.620554,0.0,0.0,0.0,-0.12995863,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 01:00:00+00:00,3.0,2.0,12.959999,0.0,0.0,0.0,-0.8213868,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 02:00:00+00:00,2.5,5.0,12.979984,0.0,0.0,0.0,-1.4814577,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 03:00:00+00:00,2.05,7.0,13.039754,0.0,0.0,0.0,-2.0822868,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 04:00:00+00:00,1.3,5.0,13.441071,0.0,0.0,0.0,-3.0664637,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 05:00:00+00:00,0.6,2.0,13.493999,0.0,0.0,0.0,-3.9314654,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 06:00:00+00:00,0.45,0.0,13.910169,0.0,0.0,0.0,-4.2481565,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 07:00:00+00:00,1.3,0.0,14.264361,43.981125,236.41252,72.0,-3.4432437,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 08:00:00+00:00,2.8,0.0,14.685176,99.26293,464.86655,211.0,-1.9290712,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 09:00:00+00:00,4.3,0.0,15.111424,129.20364,581.2008,350.0,-0.45007682,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 10:00:00+00:00,5.75,0.0,15.827721,142.43933,697.16473,486.0,0.884912,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 11:00:00+00:00,7.2,0.0,16.981165,147.00052,780.56165,593.0,2.3550067,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 12:00:00+00:00,8.2,0.0,17.399586,147.92343,829.21124,654.0,3.6096296,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 13:00:00+00:00,8.55,0.0,16.92383,146.59595,854.12354,665.0,4.168477,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 14:00:00+00:00,8.5,0.0,15.509274,145.22003,852.64557,624.0,4.2309227,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 15:00:00+00:00,8.25,0.0,14.458382,144.68068,813.8075,533.0,3.8253222,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 16:00:00+00:00,7.9,0.0,13.1041975,139.15054,725.32513,400.0,3.7754602,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 17:00:00+00:00,7.4,0.0,11.874544,115.22158,579.7489,241.0,3.5296597,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 18:00:00+00:00,6.85,0.0,11.090103,47.083557,215.59648,70.0,3.1193943,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 19:00:00+00:00,6.25,0.0,10.931203,0.0,0.0,0.0,2.522285,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 20:00:00+00:00,5.55,0.0,11.113451,0.0,0.0,0.0,1.7271686,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 21:00:00+00:00,4.9,0.0,11.4862,0.0,0.0,0.0,0.96238804,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 22:00:00+00:00,4.15,0.0,12.031756,0.0,0.0,0.0,0.059800148,Vlissingen,2025-03-12 23:21:17.066610
2025-03-18 23:00:00+00:00,3.45,0.0,12.7279215,0.0,0.0,0.0,-0.8065634,Vlissingen,2025-03-12 23:21:17.066610
2025-03-05 00:00:00+00:00,3.45,0.0,5.7599998,0.0,0.0,0.0,0.39999104,Sittard,2025-03-12 23:21:17.066610
2025-03-05 01:00:00+00:00,4.25,0.0,7.92,0.0,0.0,0.0,1.175755,Sittard,2025-03-12 23:21:17.066610
2025-03-05 02:00:00+00:00,3.85,0.0,8.64,0.0,0.0,0.0,0.49427032,Sittard,2025-03-12 23:21:17.066610
2025-03-05 03:00:00+00:00,3.05,0.0,6.8399997,0.0,0.0,0.0,-0.18795633,Sittard,2025-03-12 23:21:17.066610
2025-03-05 04:00:00+00:00,3.85,0.0,9.72,0.0,0.0,0.0,0.44868135,Sittard,2025-03-12 23:21:17.066610
2025-03-05 05:00:00+00:00,2.9,0.0,6.8399997,0.0,0.0,0.0,-0.4115286,Sittard,2025-03-12 23:21:17.066610
2025-03-05 06:00:00+00:00,2.65,0.0,3.6,0.0,0.0,0.0,-0.094575405,Sittard,2025-03-12 23:21:17.066610
2025-03-05 07:00:00+00:00,3.85,0.0,9.36,20.968805,43.294365,25.0,0.41724873,Sittard,2025-03-12 23:21:17.066610
2025-03-05 08:00:00+00:00,5.8,0.0,8.28,81.82342,350.21613,148.0,2.4902854,Sittard,2025-03-12 23:21:17.066610
2025-03-05 09:00:00+00:00,8.55,0.0,10.440001,119.37371,542.03424,296.0,5.2541246,Sittard,2025-03-12 23:21:17.066610
2025-03-05 10:00:00+00:00,11.0,0.0,10.08,136.2641,652.08496,420.0,8.061835,Sittard,2025-03-12 23:21:17.066610
2025-03-05 11:00:00+00:00,13.15,0.0,9.0,143.34314,719.90607,510.0,10.319278,Sittard,2025-03-12 23:21:17.066610
2025-03-05 12:00:00+00:00,14.65,0.0,9.0,146.09375,745.15295,551.0,12.046356,Sittard,2025-03-12 23:21:17.066610
2025-03-05 13:00:00+00:00,15.7,0.0,5.3999996,146.03592,730.72736,537.0,13.3878,Sittard,2025-03-12 23:21:17.066610
2025-03-05 14:00:00+00:00,16.5,0.0,6.4799995,141.39511,696.3275,479.0,14.10767,Sittard,2025-03-12 23:21:17.066610
2025-03-05 15:00:00+00:00,16.35,0.0,7.92,131.32056,612.4748,374.0,14.431232,Sittard,2025-03-12 23:21:17.066610
2025-03-05 16:00:00+00:00,16.2,0.0,4.32,107.86092,461.88632,235.0,14.837059,Sittard,2025-03-12 23:21:17.066610
2025-03-05 17:00:00+00:00,15.1,0.0,1.8,59.11507,241.5072,93.0,14.104038,Sittard,2025-03-12 23:21:17.066610
2025-03-05 18:00:00+00:00,12.65,0.0,3.2399998,5.053966,0.0,5.0,11.384956,Sittard,2025-03-12 23:21:17.066610
2025-03-05 19:00:00+00:00,10.85,0.0,10.08,0.0,0.0,0.0,8.4260845,Sittard,2025-03-12 23:21:17.066610
2025-03-05 20:00:00+00:00,9.65,0.0,12.24,0.0,0.0,0.0,6.615608,Sittard,2025-03-12 23:21:17.066610
2025-03-05 21:00:00+00:00,8.1,0.0,12.599999,0.0,0.0,0.0,4.9776936,Sittard,2025-03-12 23:21:17.066610
2025-03-05 22:00:00+00:00,7.95,0.0,10.440001,0.0,0.0,0.0,5.0383005,Sittard,2025-03-12 23:21:17.066610
2025-03-05 23:00:00+00:00,7.5,0.0,12.24,0.0,0.0,0.0,4.131302,Sittard,2025-03-12 23:21:17.066610
2025-03-06 00:00:00+00:00,6.9,0.0,9.36,0.0,0.0,0.0,3.9131851,Sittard,2025-03-12 23:21:17.066610
2025-03-06 01:00:00+00:00,6.3,0.0,8.64,0.0,0.0,0.0,3.411479,Sittard,2025-03-12 23:21:17.066610
2025-03-06 02:00:00+00:00,5.7,0.0,9.72,0.0,0.0,0.0,2.4201417,Sittard,2025-03-12 23:21:17.066610
2025-03-06 03:00:00+00:00,5.35,0.0,10.440001,0.0,0.0,0.0,1.9699945,Sittard,2025-03-12 23:21:17.066610
2025-03-06 04:00:00+00:00,6.7,0.0,14.04,0.0,0.0,0.0,3.0289454,Sittard,2025-03-12 23:21:17.066610
2025-03-06 05:00:00+00:00,6.05,0.0,10.799999,0.0,0.0,0.0,2.6385546,Sittard,2025-03-12 23:21:17.066610
2025-03-06 06:00:00+00:00,6.05,0.0,11.5199995,0.0,0.0,0.0,2.5661697,Sittard,2025-03-12 23:21:17.066610
2025-03-06 07:00:00+00:00,7.25,0.0,12.959999,22.406975,47.80615,27.0,3.76655,Sittard,2025-03-12 23:21:17.066610
2025-03-06 08:00:00+00:00,9.75,0.0,12.599999,83.59144,345.91266,151.0,6.431568,Sittard,2025-03-12 23:21:17.066610
2025-03-06 09:00:00+00:00,12.3,0.0,12.599999,120.64414,528.53595,296.0,9.09458,Sittard,2025-03-12 23:21:17.066610
2025-03-06 10:00:00+00:00,13.4,8.0,13.679999,139.52525,604.2577,406.0,10.252034,Sittard,2025-03-12 23:21:17.066610
2025-03-06 11:00:00+00:00,14.45,99.0,14.4,160.7768,547.90485,443.0,11.015102,Sittard,2025-03-12 23:21:17.066610
2025-03-06 12:00:00+00:00,15.35,100.0,14.4,168.70506,554.23285,473.0,11.907179,Sittard,2025-03-12 23:21:17.066610
2025-03-06 13:00:00+00:00,16.85,100.0,10.799999,185.66502,392.83295,398.0,13.890598,Sittard,2025-03-12 23:21:17.066610
2025-03-06 14:00:00+00:00,17.3,0.0,9.36,148.8417,608.3113,447.0,14.427626,Sittard,2025-03-12 23:21:17.066610
2025-03-06 15:00:00+00:00,17.75,0.0,9.36,132.16037,612.54565,378.0,14.744902,Sittard,2025-03-12 23:21:17.066610
2025-03-06 16:00:00+00:00,17.8,0.0,6.4799995,109.13765,474.18857,242.0,15.576923,Sittard,2025-03-12 23:21:17.066610
2025-03-06 17:00:00+00:00,15.9,0.0,9.72,61.24359,257.4364,98.0,13.118313,Sittard,2025-03-12 23:21:17.066610
2025-03-06 18:00:00+00:00,13.4,0.0,5.3999996,5.9990897,0.014058853,6.0,11.406137,Sittard,2025-03-12 23:21:17.066610
2025-03-06 19:00:00+00:00,12.1,0.0,9.72,0.0,0.0,0.0,9.718317,Sittard,2025-03-12 23:21:17.066610
2025-03-06 20:00:00+00:00,11.3,0.0,9.72,0.0,0.0,0.0,8.795851,Sittard,2025-03-12 23:21:17.066610
2025-03-06 21:00:00+00:00,10.45,0.0,11.159999,0.0,0.0,0.0,7.8699226,Sittard,2025-03-12 23:21:17.066610
2025-03-06 22:00:00+00:00,9.6,12.0,11.879999,0.0,0.0,0.0,6.815735,Sittard,2025-03-12 23:21:17.066610
2025-03-06 23:00:00+00:00,10.0,0.0,14.4,0.0,0.0,0.0,6.764469,Sittard,2025-03-12 23:21:17.066610
2025-03-07 00:00:00+00:00,9.65,0.0,12.24,0.0,0.0,0.0,6.740634,Sittard,2025-03-12 23:21:17.066610
2025-03-07 01:00:00+00:00,9.75,0.0,11.159999,0.0,0.0,0.0,7.019168,Sittard,2025-03-12 23:21:17.066610
2025-03-07 02:00:00+00:00,9.3,0.0,11.159999,0.0,0.0,0.0,6.5161934,Sittard,2025-03-12 23:21:17.066610
2025-03-07 03:00:00+00:00,9.1,49.0,11.879999,0.0,0.0,0.0,6.2099676,Sittard,2025-03-12 23:21:17.066610
2025-03-07 04:00:00+00:00,8.95,7.0,10.799999,0.0,0.0,0.0,6.226101,Sittard,2025-03-12 23:21:17.066610
2025-03-07 05:00:00+00:00,7.95,35.0,11.5199995,0.0,0.0,0.0,4.9179535,Sittard,2025-03-12 23:21:17.066610
2025-03-07 06:00:00+00:00,8.1,82.0,13.32,0.0,0.0,0.0,4.722557,Sittard,2025-03-12 23:21:17.066610
2025-03-07 07:00:00+00:00,8.05,99.0,10.799999,23.361618,46.833176,28.0,5.105321,Sittard,2025-03-12 23:21:17.066610
2025-03-07 08:00:00+00:00,10.05,100.0,12.959999,84.32385,292.25198,143.0,6.949291,Sittard,2025-03-12 23:21:17.066610
2025-03-07 09:00:00+00:00,12.55,54.0,14.4,126.76313,255.38358,213.0,9.432825,Sittard,2025-03-12 23:21:17.066610
2025-03-07 10:00:00+00:00,14.55,0.0,14.04,140.08368,613.00244,414.0,11.646709,Sittard,2025-03-12 23:21:17.066610
2025-03-07 11:00:00+00:00,13.7,79.0,12.24,147.68755,684.1014,504.0,11.476437,Sittard,2025-03-12 23:21:17.066610
2025-03-07 12:00:00+00:00,16.75,100.0,10.440001,175.7622,512.45856,460.0,14.619642,Sittard,2025-03-12 23:21:17.066610
2025-03-07 13:00:00+00:00,18.25,93.0,9.72,173.62428,509.86942,452.0,15.348423,Sittard,2025-03-12 23:21:17.066610
2025-03-07 14:00:00+00:00,18.25,100.0,9.36,153.6972,569.8362,436.0,15.328135,Sittard,2025-03-12 23:21:17.066610
2025-03-07 15:00:00+00:00,18.4,96.0,11.5199995,148.63086,269.10223,258.0,14.747705,Sittard,2025-03-12 23:21:17.066610
2025-03-07 16:00:00+00:00,18.05,99.0,7.5599995,110.30113,255.00415,183.0,15.213306,Sittard,2025-03-12 23:21:17.066610
2025-03-07 17:00:00+00:00,16.8,43.0,7.5599995,54.402214,100.50896,69.0,14.569756,Sittard,2025-03-12 23:21:17.066610
2025-03-07 18:00:00+00:00,14.55,7.0,6.8399997,6.079625,0.0,6.0,12.294008,Sittard,2025-03-12 23:21:17.066610
2025-03-07 19:00:00+00:00,12.4,0.0,10.799999,0.0,0.0,0.0,9.526082,Sittard,2025-03-12 23:21:17.066610
2025-03-07 20:00:00+00:00,11.55,0.0,10.440001,0.0,0.0,0.0,8.709821,Sittard,2025-03-12 23:21:17.066610
2025-03-07 21:00:00+00:00,10.7,0.0,10.08,0.0,0.0,0.0,7.8410397,Sittard,2025-03-12 23:21:17.066610
2025-03-07 22:00:00+00:00,10.6,0.0,11.879999,0.0,0.0,0.0,7.6815977,Sittard,2025-03-12 23:21:17.066610
2025-03-07 23:00:00+00:00,9.6,1.0,12.599999,0.0,0.0,0.0,6.2953806,Sittard,2025-03-12 23:21:17.066610
2025-03-08 00:00:00+00:00,9.3,0.0,9.0,0.0,0.0,0.0,6.383421,Sittard,2025-03-12 23:21:17.066610
2025-03-08 01:00:00+00:00,9.55,0.0,12.24,0.0,0.0,0.0,6.3713465,Sittard,2025-03-12 23:21:17.066610
2025-03-08 02:00:00+00:00,8.35,0.0,8.64,0.0,0.0,0.0,5.168762,Sittard,2025-03-12 23:21:17.066610
2025-03-08 03:00:00+00:00,6.0,0.0,3.2399998,0.0,0.0,0.0,3.6177235,Sittard,2025-03-12 23:21:17.066610
2025-03-08 04:00:00+00:00,7.8,0.0,6.12,0.0,0.0,0.0,5.1582575,Sittard,2025-03-12 23:21:17.066610
2025-03-08 05:00:00+00:00,5.6,0.0,2.52,0.0,0.0,0.0,2.9742646,Sittard,2025-03-12 23:21:17.066610
2025-03-08 06:00:00+00:00,5.65,0.0,2.16,0.0,0.0,0.0,3.1154065,Sittard,2025-03-12 23:21:17.066610
2025-03-08 07:00:00+00:00,5.95,0.0,1.4399999,26.852894,79.87299,35.0,3.5954103,Sittard,2025-03-12 23:21:17.066610
2025-03-08 08:00:00+00:00,8.7,0.0,4.32,87.919945,377.81897,166.0,6.1655188,Sittard,2025-03-12 23:21:17.066610
2025-03-08 09:00:00+00:00,11.0,0.0,5.3999996,122.80117,553.6191,313.0,8.288297,Sittard,2025-03-12 23:21:17.066610
2025-03-08 10:00:00+00:00,13.95,0.0,6.4799995,138.58875,659.2288,437.0,11.964695,Sittard,2025-03-12 23:21:17.066610
2025-03-08 11:00:00+00:00,15.85,0.0,8.28,147.01988,702.62195,517.0,13.269115,Sittard,2025-03-12 23:21:17.066610
2025-03-08 12:00:00+00:00,16.9,47.0,11.159999,148.15611,747.61414,567.0,14.328005,Sittard,2025-03-12 23:21:17.066610
2025-03-08 13:00:00+00:00,18.95,7.0,10.799999,151.17407,701.5409,538.0,16.546896,Sittard,2025-03-12 23:21:17.066610
2025-03-08 14:00:00+00:00,19.05,34.0,12.24,144.59698,681.9213,486.0,15.84614,Sittard,2025-03-12 23:21:17.066610
2025-03-08 15:00:00+00:00,18.5,65.0,14.4,134.0391,607.47516,384.0,15.181356,Sittard,2025-03-12 23:21:17.066610
2025-03-08 16:00:00+00:00,18.9,0.0,14.4,111.50067,460.39703,245.0,15.658026,Sittard,2025-03-12 23:21:17.066610
2025-03-08 17:00:00+00:00,17.15,0.0,10.799999,64.651245,266.43063,104.0,14.381355,Sittard,2025-03-12 23:21:17.066610
2025-03-08 18:00:00+00:00,14.6,0.0,8.28,7.026017,0.0,7.0,12.432245,Sittard,2025-03-12 23:21:17.066610
2025-03-08 19:00:00+00:00,13.4,63.0,7.2,0.0,0.0,0.0,11.09024,Sittard,2025-03-12 23:21:17.066610
2025-03-08 20:00:00+00:00,12.15,28.0,7.92,0.0,0.0,0.0,9.795621,Sittard,2025-03-12 23:21:17.066610
2025-03-08 21:00:00+00:00,10.4,0.0,6.12,0.0,0.0,0.0,7.8866577,Sittard,2025-03-12 23:21:17.066610
2025-03-08 22:00:00+00:00,10.45,2.0,9.0,0.0,0.0,0.0,7.7012997,Sittard,2025-03-12 23:21:17.066610
2025-03-08 23:00:00+00:00,8.2,0.0,6.12,0.0,0.0,0.0,5.665001,Sittard,2025-03-12 23:21:17.066610
2025-03-09 00:00:00+00:00,8.1,0.0,10.08,0.0,0.0,0.0,5.007386,Sittard,2025-03-12 23:21:17.066610
2025-03-09 01:00:00+00:00,7.45,98.0,8.64,0.0,0.0,0.0,4.704937,Sittard,2025-03-12 23:21:17.066610
2025-03-09 02:00:00+00:00,6.75,0.0,6.4799995,0.0,0.0,0.0,3.9508953,Sittard,2025-03-12 23:21:17.066610
2025-03-09 03:00:00+00:00,7.0,43.0,9.0,0.0,0.0,0.0,3.9096756,Sittard,2025-03-12 23:21:17.066610
2025-03-09 04:00:00+00:00,7.4,30.0,5.04,0.0,0.0,0.0,5.2420816,Sittard,2025-03-12 23:21:17.066610
2025-03-09 05:00:00+00:00,4.9,25.0,3.96,0.0,0.0,0.0,2.330976,Sittard,2025-03-12 23:21:17.066610
2025-03-09 06:00:00+00:00,5.2,18.0,7.5599995,0.0,0.0,0.0,2.21517,Sittard,2025-03-12 23:21:17.066610
2025-03-09 07:00:00+00:00,7.2,88.0,4.68,28.213814,83.68903,37.0,5.0914755,Sittard,2025-03-12 23:21:17.066610
2025-03-09 08:00:00+00:00,7.85,71.0,4.68,89.37297,360.44315,166.0,5.3529835,Sittard,2025-03-12 23:21:17.066610
2025-03-09 09:00:00+00:00,10.95,95.0,3.96,124.05118,546.394,315.0,8.804212,Sittard,2025-03-12 23:21:17.066610
2025-03-09 10:00:00+00:00,14.55,31.0,2.8799999,140.66443,637.5658,433.0,13.044094,Sittard,2025-03-12 23:21:17.066610
2025-03-09 11:00:00+00:00,16.15,16.0,3.6,148.10811,700.5123,521.0,13.797241,Sittard,2025-03-12 23:21:17.066610
2025-03-09 12:00:00+00:00,17.55,100.0,7.92,152.39738,713.28357,556.0,15.245882,Sittard,2025-03-12 23:21:17.066610
2025-03-09 13:00:00+00:00,18.95,100.0,6.4799995,156.46902,663.64545,526.0,16.94877,Sittard,2025-03-12 23:21:17.066610
2025-03-09 14:00:00+00:00,19.3,96.0,8.64,150.37329,625.884,467.0,16.1215,Sittard,2025-03-12 23:21:17.066610
2025-03-09 15:00:00+00:00,18.65,98.0,10.440001,135.49312,594.21796,383.0,15.489618,Sittard,2025-03-12 23:21:17.066610
2025-03-09 16:00:00+00:00,18.55,100.0,9.36,112.68401,465.73108,250.0,15.975847,Sittard,2025-03-12 23:21:17.066610
2025-03-09 17:00:00+00:00,16.9,100.0,7.2,64.48967,216.53743,97.0,14.808954,Sittard,2025-03-12 23:21:17.066610
2025-03-09 18:00:00+00:00,14.55,100.0,6.12,7.961785,0.5328201,8.0,12.571594,Sittard,2025-03-12 23:21:17.066610
2025-03-09 19:00:00+00:00,13.35,100.0,2.8799999,0.0,0.0,0.0,12.033085,Sittard,2025-03-12 23:21:17.066610
2025-03-09 20:00:00+00:00,11.95,100.0,2.16,0.0,0.0,0.0,10.589972,Sittard,2025-03-12 23:21:17.066610
2025-03-09 21:00:00+00:00,11.05,100.0,3.96,0.0,0.0,0.0,9.379623,Sittard,2025-03-12 23:21:17.066610
2025-03-09 22:00:00+00:00,10.55,100.0,2.52,0.0,0.0,0.0,9.07493,Sittard,2025-03-12 23:21:17.066610
2025-03-09 23:00:00+00:00,9.0,99.0,1.4399999,0.0,0.0,0.0,7.5319033,Sittard,2025-03-12 23:21:17.066610
2025-03-10 00:00:00+00:00,8.1,0.0,2.16,0.0,0.0,0.0,6.425126,Sittard,2025-03-12 23:21:17.066610
2025-03-10 01:00:00+00:00,7.75,1.0,2.16,0.0,0.0,0.0,5.9338093,Sittard,2025-03-12 23:21:17.066610
2025-03-10 02:00:00+00:00,7.35,0.0,3.6,0.0,0.0,0.0,5.214118,Sittard,2025-03-12 23:21:17.066610
2025-03-10 03:00:00+00:00,5.85,0.0,0.35999998,0.0,0.0,0.0,3.99224,Sittard,2025-03-12 23:21:17.066610
2025-03-10 04:00:00+00:00,5.55,91.0,2.16,0.0,0.0,0.0,3.1904101,Sittard,2025-03-12 23:21:17.066610
2025-03-10 05:00:00+00:00,4.75,49.0,2.16,0.0,0.0,0.0,2.4795542,Sittard,2025-03-12 23:21:17.066610
2025-03-10 06:00:00+00:00,3.9,4.0,4.32,0.0,0.0,0.0,1.2099371,Sittard,2025-03-12 23:21:17.066610
2025-03-10 07:00:00+00:00,5.2,7.0,2.8799999,27.149603,54.16775,33.0,2.928419,Sittard,2025-03-12 23:21:17.066610
2025-03-10 08:00:00+00:00,7.3,29.0,5.7599998,91.7802,394.4553,178.0,4.4846897,Sittard,2025-03-12 23:21:17.066610
2025-03-10 09:00:00+00:00,9.3,0.0,3.2399998,125.336975,542.0525,318.0,6.7349434,Sittard,2025-03-12 23:21:17.066610
2025-03-10 10:00:00+00:00,11.65,0.0,4.32,139.94257,667.64606,450.0,9.483708,Sittard,2025-03-12 23:21:17.066610
2025-03-10 11:00:00+00:00,14.15,12.0,6.12,147.08278,722.78864,536.0,11.586309,Sittard,2025-03-12 23:21:17.066610
2025-03-10 12:00:00+00:00,16.0,0.0,6.4799995,150.16307,743.439,575.0,13.800333,Sittard,2025-03-12 23:21:17.066610
2025-03-10 13:00:00+00:00,17.15,0.0,6.4799995,149.15652,739.6054,565.0,15.307623,Sittard,2025-03-12 23:21:17.066610
2025-03-10 14:00:00+00:00,18.35,0.0,6.12,144.99477,698.4687,502.0,15.844313,Sittard,2025-03-12 23:21:17.066610
2025-03-10 15:00:00+00:00,17.65,0.0,9.36,135.15918,623.47687,398.0,14.838816,Sittard,2025-03-12 23:21:17.066610
2025-03-10 16:00:00+00:00,17.55,0.0,9.72,113.77965,491.20874,261.0,15.086643,Sittard,2025-03-12 23:21:17.066610
2025-03-10 17:00:00+00:00,16.45,0.0,10.08,68.49184,289.27765,113.0,13.718697,Sittard,2025-03-12 23:21:17.066610
2025-03-10 18:00:00+00:00,14.05,3.0,7.5599995,9.6838455,4.269089,10.0,11.760963,Sittard,2025-03-12 23:21:17.066610
2025-03-10 19:00:00+00:00,12.75,100.0,7.2,0.0,0.0,0.0,10.623094,Sittard,2025-03-12 23:21:17.066610
2025-03-10 20:00:00+00:00,10.9,1.0,5.3999996,0.0,0.0,0.0,8.852436,Sittard,2025-03-12 23:21:17.066610
2025-03-10 21:00:00+00:00,10.1,80.0,7.5599995,0.0,0.0,0.0,7.7969694,Sittard,2025-03-12 23:21:17.066610
2025-03-10 22:00:00+00:00,10.15,79.0,2.8799999,0.0,0.0,0.0,8.712052,Sittard,2025-03-12 23:21:17.066610
2025-03-10 23:00:00+00:00,9.25,99.0,9.72,0.0,0.0,0.0,6.9903584,Sittard,2025-03-12 23:21:17.066610
2025-03-11 00:00:00+00:00,8.65,95.0,5.04,0.0,0.0,0.0,6.7038813,Sittard,2025-03-12 23:21:17.066610
2025-03-11 01:00:00+00:00,7.75,61.0,8.28,0.0,0.0,0.0,5.4444675,Sittard,2025-03-12 23:21:17.066610
2025-03-11 02:00:00+00:00,6.55,0.0,6.4799995,0.0,0.0,0.0,4.089532,Sittard,2025-03-12 23:21:17.066610
2025-03-11 03:00:00+00:00,6.55,53.0,9.0,0.0,0.0,0.0,3.6882725,Sittard,2025-03-12 23:21:17.066610
2025-03-11 04:00:00+00:00,5.0,100.0,8.64,0.0,0.0,0.0,2.4010744,Sittard,2025-03-12 23:21:17.066610
2025-03-11 05:00:00+00:00,4.15,100.0,9.72,0.0,0.0,0.0,1.1398449,Sittard,2025-03-12 23:21:17.066610
2025-03-11 06:00:00+00:00,4.25,100.0,8.28,0.0,0.0,0.0,1.2959037,Sittard,2025-03-12 23:21:17.066610
2025-03-11 07:00:00+00:00,5.3,100.0,6.12,12.3044815,0.0,12.0,3.160966,Sittard,2025-03-12 23:21:17.066610
2025-03-11 08:00:00+00:00,4.1,100.0,10.799999,19.958675,0.18397881,20.0,0.95150757,Sittard,2025-03-12 23:21:17.066610
2025-03-11 09:00:00+00:00,3.8,100.0,6.4799995,96.11491,38.416824,110.0,1.0583763,Sittard,2025-03-12 23:21:17.066610
2025-03-11 10:00:00+00:00,6.45,100.0,3.2399998,23.557419,0.94102687,24.0,4.577385,Sittard,2025-03-12 23:21:17.066610
2025-03-11 11:00:00+00:00,6.8,100.0,5.7599998,110.30662,14.145826,118.0,4.5262756,Sittard,2025-03-12 23:21:17.066610
2025-03-11 12:00:00+00:00,4.95,100.0,5.3999996,87.00675,5.187,90.0,2.662355,Sittard,2025-03-12 23:21:17.066610
2025-03-11 13:00:00+00:00,6.35,100.0,5.7599998,73.95024,3.6107519,76.0,4.290105,Sittard,2025-03-12 23:21:17.066610
2025-03-11 14:00:00+00:00,7.6,100.0,7.2,41.177776,1.5923458,42.0,5.165951,Sittard,2025-03-12 23:21:17.066610
2025-03-11 15:00:00+00:00,6.7,98.0,6.8399997,64.064415,6.881133,67.0,4.3177147,Sittard,2025-03-12 23:21:17.066610
2025-03-11 16:00:00+00:00,7.75,100.0,4.32,113.3662,179.37712,168.0,5.582158,Sittard,2025-03-12 23:21:17.066610
2025-03-11 17:00:00+00:00,7.95,66.0,7.92,39.62726,14.962625,42.0,5.0342684,Sittard,2025-03-12 23:21:17.066610
2025-03-11 18:00:00+00:00,6.95,100.0,8.64,9.807419,2.521119,10.0,4.1813154,Sittard,2025-03-12 23:21:17.066610
2025-03-11 19:00:00+00:00,5.75,42.0,13.32,0.0,0.0,0.0,1.6659155,Sittard,2025-03-12 23:21:17.066610
