date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 15:00:00+00:00,9.9,49.0,13.708391,174.19495,412.5737,385.0,7.1683455,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 16:00:00+00:00,9.2,66.0,12.313893,144.14622,256.99,245.0,6.6314955,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 17:00:00+00:00,8.4,87.0,10.829959,94.13606,156.00151,133.0,6.018175,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 18:00:00+00:00,7.75,100.0,10.041354,37.125603,72.522865,46.0,5.4441586,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 19:00:00+00:00,7.3,95.0,11.304229,0.0,0.0,0.0,4.77796,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 20:00:00+00:00,6.95,82.0,13.698934,0.0,0.0,0.0,3.9987574,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 21:00:00+00:00,6.7,69.0,15.484185,0.0,0.0,0.0,3.4664192,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 22:00:00+00:00,6.55,60.0,15.876775,0.0,0.0,0.0,3.225563,Vlissingen,2025-03-20 04:12:34.941135
2025-03-25 23:00:00+00:00,6.55,51.0,15.905319,0.0,0.0,0.0,3.2214003,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 00:00:00+00:00,6.55,46.0,15.5843,0.0,0.0,0.0,3.2682152,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 01:00:00+00:00,6.5,46.0,15.5843,0.0,0.0,0.0,3.2070818,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 02:00:00+00:00,6.5,50.0,15.226764,0.0,0.0,0.0,3.2928677,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 03:00:00+00:00,6.5,54.0,15.226764,0.0,0.0,0.0,3.2928677,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 04:00:00+00:00,6.55,58.0,15.226764,0.0,0.0,0.0,3.3541164,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 05:00:00+00:00,6.6,62.0,15.226764,0.0,0.0,0.0,3.381524,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 06:00:00+00:00,6.85,63.0,15.5843,4.1398735,0.0,4.0,3.6012669,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 07:00:00+00:00,7.3,60.0,16.343367,46.93674,56.235905,55.0,3.9364595,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 08:00:00+00:00,7.85,53.0,17.106628,110.346306,213.1723,172.0,4.389496,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 09:00:00+00:00,8.4,47.0,17.873556,147.8712,437.48492,335.0,4.7994537,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 10:00:00+00:00,8.9,41.0,18.64369,149.67978,695.9502,525.0,5.180277,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 11:00:00+00:00,9.4,34.0,19.770523,146.90681,868.246,682.0,6.117775,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 12:00:00+00:00,9.65,28.0,20.478907,148.85043,916.8237,748.0,6.552312,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 13:00:00+00:00,9.5,24.0,21.485697,148.33775,895.5158,729.0,6.076544,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 14:00:00+00:00,9.15,21.0,22.148045,146.24324,862.6228,665.0,5.283518,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 15:00:00+00:00,8.75,19.0,22.81957,143.96722,826.2693,570.0,4.2873077,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 16:00:00+00:00,8.3,17.0,23.499481,140.49437,751.92303,439.0,3.5906734,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 17:00:00+00:00,7.75,16.0,23.828083,122.72894,620.1227,280.0,2.9571333,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 18:00:00+00:00,7.35,16.0,23.444265,65.25022,318.97964,105.0,2.605472,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 19:00:00+00:00,7.05,16.0,22.392462,0.0,0.0,0.0,2.4693017,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 20:00:00+00:00,6.9,17.0,20.633371,0.0,0.0,0.0,2.5803843,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 21:00:00+00:00,6.75,19.0,18.888851,0.0,0.0,0.0,2.7231312,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 22:00:00+00:00,6.6,22.0,17.163355,0.0,0.0,0.0,2.8280964,Vlissingen,2025-03-20 04:12:34.941135
2025-03-26 23:00:00+00:00,6.45,27.0,15.542662,0.0,0.0,0.0,2.917358,Vlissingen,2025-03-20 04:12:34.941135
2025-03-13 00:00:00+00:00,2.75,53.0,5.7599998,0.0,0.0,0.0,-0.16567802,Sittard,2025-03-20 04:12:34.941135
2025-03-13 01:00:00+00:00,3.25,100.0,8.64,0.0,0.0,0.0,-0.0072660446,Sittard,2025-03-20 04:12:34.941135
2025-03-13 02:00:00+00:00,1.25,40.0,6.8399997,0.0,0.0,0.0,-1.8348639,Sittard,2025-03-20 04:12:34.941135
2025-03-13 03:00:00+00:00,1.5,9.0,4.68,0.0,0.0,0.0,-1.3017089,Sittard,2025-03-20 04:12:34.941135
2025-03-13 04:00:00+00:00,1.45,88.0,6.12,0.0,0.0,0.0,-1.5457501,Sittard,2025-03-20 04:12:34.941135
2025-03-13 05:00:00+00:00,2.0,100.0,5.3999996,0.0,0.0,0.0,-0.73089504,Sittard,2025-03-20 04:12:34.941135
2025-03-13 06:00:00+00:00,1.45,21.0,3.6,0.0,0.0,0.0,-1.249022,Sittard,2025-03-20 04:12:34.941135
2025-03-13 07:00:00+00:00,1.75,100.0,4.68,37.154694,118.1136,51.0,-1.0372891,Sittard,2025-03-20 04:12:34.941135
2025-03-13 08:00:00+00:00,3.05,86.0,2.16,81.00402,84.439125,101.0,0.7853985,Sittard,2025-03-20 04:12:34.941135
2025-03-13 09:00:00+00:00,4.4,36.0,2.8799999,128.84607,549.24475,334.0,2.0563073,Sittard,2025-03-20 04:12:34.941135
2025-03-13 10:00:00+00:00,5.35,2.0,5.7599998,173.79424,272.09753,305.0,2.4971375,Sittard,2025-03-20 04:12:34.941135
2025-03-13 11:00:00+00:00,7.35,74.0,7.92,157.83305,650.2152,519.0,3.9778337,Sittard,2025-03-20 04:12:34.941135
2025-03-13 12:00:00+00:00,6.45,100.0,7.2,193.57008,457.97333,463.0,3.2957945,Sittard,2025-03-20 04:12:34.941135
2025-03-13 13:00:00+00:00,8.5,5.0,8.28,201.68343,365.26453,413.0,5.086523,Sittard,2025-03-20 04:12:34.941135
2025-03-13 14:00:00+00:00,8.75,87.0,6.8399997,149.3577,676.9951,506.0,5.5421658,Sittard,2025-03-20 04:12:34.941135
2025-03-13 15:00:00+00:00,8.05,98.0,7.5599995,149.42531,450.17325,346.0,4.6426516,Sittard,2025-03-20 04:12:34.941135
2025-03-13 16:00:00+00:00,8.3,22.0,9.36,118.038864,429.4337,253.0,4.5873604,Sittard,2025-03-20 04:12:34.941135
2025-03-13 17:00:00+00:00,7.25,2.0,10.08,73.78896,304.82983,125.0,3.7260823,Sittard,2025-03-20 04:12:34.941135
2025-03-13 18:00:00+00:00,6.0,63.0,6.4799995,13.765657,15.228964,15.0,2.6901798,Sittard,2025-03-20 04:12:34.941135
2025-03-13 19:00:00+00:00,4.95,0.0,7.92,0.0,0.0,0.0,1.6904912,Sittard,2025-03-20 04:12:34.941135
2025-03-13 20:00:00+00:00,3.7,1.0,7.92,0.0,0.0,0.0,0.48200846,Sittard,2025-03-20 04:12:34.941135
2025-03-13 21:00:00+00:00,3.0,17.0,9.36,0.0,0.0,0.0,-0.4808216,Sittard,2025-03-20 04:12:34.941135
2025-03-13 22:00:00+00:00,2.25,84.0,9.0,0.0,0.0,0.0,-1.0892696,Sittard,2025-03-20 04:12:34.941135
2025-03-13 23:00:00+00:00,2.9,51.0,7.2,0.0,0.0,0.0,-0.15008736,Sittard,2025-03-20 04:12:34.941135
2025-03-14 00:00:00+00:00,3.25,100.0,7.92,0.0,0.0,0.0,0.2318244,Sittard,2025-03-20 04:12:34.941135
2025-03-14 01:00:00+00:00,3.1,13.0,7.92,0.0,0.0,0.0,0.10969782,Sittard,2025-03-20 04:12:34.941135
2025-03-14 02:00:00+00:00,2.3,99.0,7.5599995,0.0,0.0,0.0,-0.89653873,Sittard,2025-03-20 04:12:34.941135
2025-03-14 03:00:00+00:00,1.65,100.0,7.5599995,0.0,0.0,0.0,-1.5247369,Sittard,2025-03-20 04:12:34.941135
2025-03-14 04:00:00+00:00,2.3,99.0,11.159999,0.0,0.0,0.0,-1.3714001,Sittard,2025-03-20 04:12:34.941135
2025-03-14 05:00:00+00:00,1.4,99.0,7.92,0.0,0.0,0.0,-1.8894486,Sittard,2025-03-20 04:12:34.941135
2025-03-14 06:00:00+00:00,1.4,100.0,5.04,0.0,0.0,0.0,-1.563473,Sittard,2025-03-20 04:12:34.941135
2025-03-14 07:00:00+00:00,1.55,100.0,8.64,38.11785,98.74413,50.0,-1.8690743,Sittard,2025-03-20 04:12:34.941135
2025-03-14 08:00:00+00:00,1.7,100.0,7.92,89.26913,126.49017,120.0,-1.591474,Sittard,2025-03-20 04:12:34.941135
2025-03-14 09:00:00+00:00,4.0,3.0,6.8399997,134.8743,153.12608,193.0,0.84479,Sittard,2025-03-20 04:12:34.941135
2025-03-14 10:00:00+00:00,5.55,1.0,8.28,141.256,708.2615,487.0,2.3294158,Sittard,2025-03-20 04:12:34.941135
2025-03-14 11:00:00+00:00,5.95,100.0,6.12,152.07886,708.98145,550.0,2.9776926,Sittard,2025-03-20 04:12:34.941135
2025-03-14 12:00:00+00:00,7.3,0.0,9.36,195.54637,86.63371,247.0,3.4265594,Sittard,2025-03-20 04:12:34.941135
2025-03-14 13:00:00+00:00,7.55,100.0,6.8399997,150.22295,761.68555,595.0,4.566698,Sittard,2025-03-20 04:12:34.941135
2025-03-14 14:00:00+00:00,7.4,70.0,6.4799995,187.38455,151.5323,268.0,4.244793,Sittard,2025-03-20 04:12:34.941135
2025-03-14 15:00:00+00:00,8.15,23.0,10.08,159.95209,280.86234,284.0,4.087118,Sittard,2025-03-20 04:12:34.941135
2025-03-14 16:00:00+00:00,6.9,34.0,9.72,118.94157,448.3052,262.0,3.1344762,Sittard,2025-03-20 04:12:34.941135
2025-03-14 17:00:00+00:00,5.35,11.0,12.959999,74.96608,289.72092,125.0,1.291781,Sittard,2025-03-20 04:12:34.941135
2025-03-14 18:00:00+00:00,4.9,24.0,9.72,13.974512,12.2993765,15.0,1.310298,Sittard,2025-03-20 04:12:34.941135
2025-03-14 19:00:00+00:00,4.0,100.0,9.0,0.0,0.0,0.0,0.64288664,Sittard,2025-03-20 04:12:34.941135
2025-03-14 20:00:00+00:00,3.3,3.0,10.440001,0.0,0.0,0.0,-0.4270954,Sittard,2025-03-20 04:12:34.941135
2025-03-14 21:00:00+00:00,2.75,0.0,10.440001,0.0,0.0,0.0,-0.9517169,Sittard,2025-03-20 04:12:34.941135
2025-03-14 22:00:00+00:00,2.3,1.0,9.0,0.0,0.0,0.0,-1.181747,Sittard,2025-03-20 04:12:34.941135
2025-03-14 23:00:00+00:00,1.75,2.0,11.879999,0.0,0.0,0.0,-2.3042207,Sittard,2025-03-20 04:12:34.941135
2025-03-15 00:00:00+00:00,1.3,0.0,11.879999,0.0,0.0,0.0,-2.7454562,Sittard,2025-03-20 04:12:34.941135
2025-03-15 01:00:00+00:00,1.5,93.0,11.879999,0.0,0.0,0.0,-2.2806826,Sittard,2025-03-20 04:12:34.941135
2025-03-15 02:00:00+00:00,0.6,8.0,9.72,0.0,0.0,0.0,-3.1370053,Sittard,2025-03-20 04:12:34.941135
2025-03-15 03:00:00+00:00,0.05,83.0,10.08,0.0,0.0,0.0,-3.7936022,Sittard,2025-03-20 04:12:34.941135
2025-03-15 04:00:00+00:00,0.7,100.0,14.04,0.0,0.0,0.0,-3.5189025,Sittard,2025-03-20 04:12:34.941135
2025-03-15 05:00:00+00:00,0.4,30.0,9.72,0.0,0.0,0.0,-3.2335136,Sittard,2025-03-20 04:12:34.941135
2025-03-15 06:00:00+00:00,0.2,100.0,12.959999,0.0,0.0,0.0,-3.8275015,Sittard,2025-03-20 04:12:34.941135
2025-03-15 07:00:00+00:00,2.25,100.0,11.159999,12.35521,0.0,12.0,-1.4542296,Sittard,2025-03-20 04:12:34.941135
2025-03-15 08:00:00+00:00,0.8,100.0,10.440001,56.689465,17.303583,61.0,-2.856329,Sittard,2025-03-20 04:12:34.941135
2025-03-15 09:00:00+00:00,2.95,100.0,12.959999,141.74458,236.60977,233.0,-0.85333395,Sittard,2025-03-20 04:12:34.941135
2025-03-15 10:00:00+00:00,3.7,100.0,12.24,100.36536,15.451057,108.0,-0.03725624,Sittard,2025-03-20 04:12:34.941135
2025-03-15 11:00:00+00:00,5.7,100.0,11.159999,176.91934,68.91909,216.0,2.1783075,Sittard,2025-03-20 04:12:34.941135
2025-03-15 12:00:00+00:00,6.3,100.0,12.599999,185.05841,538.66583,508.0,2.6016965,Sittard,2025-03-20 04:12:34.941135
2025-03-15 13:00:00+00:00,5.85,100.0,18.359999,211.86569,295.47913,386.0,1.3029051,Sittard,2025-03-20 04:12:34.941135
2025-03-15 14:00:00+00:00,7.0,9.0,17.28,181.79572,419.23206,407.0,2.493259,Sittard,2025-03-20 04:12:34.941135
2025-03-15 15:00:00+00:00,7.05,0.0,18.0,139.13637,628.8179,420.0,2.3412132,Sittard,2025-03-20 04:12:34.941135
2025-03-15 16:00:00+00:00,7.25,1.0,17.64,118.98661,537.19995,293.0,2.6590023,Sittard,2025-03-20 04:12:34.941135
2025-03-15 17:00:00+00:00,6.4,12.0,17.64,76.808975,299.86234,130.0,1.8829823,Sittard,2025-03-20 04:12:34.941135
2025-03-15 18:00:00+00:00,4.7,0.0,12.959999,16.13324,21.78175,18.0,0.78716326,Sittard,2025-03-20 04:12:34.941135
2025-03-15 19:00:00+00:00,4.2,13.0,14.04,0.0,0.0,0.0,0.22509527,Sittard,2025-03-20 04:12:34.941135
2025-03-15 20:00:00+00:00,3.5,0.0,13.32,0.0,0.0,0.0,-0.3177452,Sittard,2025-03-20 04:12:34.941135
2025-03-15 21:00:00+00:00,2.55,0.0,12.24,0.0,0.0,0.0,-1.2648032,Sittard,2025-03-20 04:12:34.941135
2025-03-15 22:00:00+00:00,3.0,0.0,15.119999,0.0,0.0,0.0,-1.162735,Sittard,2025-03-20 04:12:34.941135
2025-03-15 23:00:00+00:00,2.5,100.0,9.72,0.0,0.0,0.0,-0.9806142,Sittard,2025-03-20 04:12:34.941135
2025-03-16 00:00:00+00:00,3.0,100.0,14.04,0.0,0.0,0.0,-1.0842786,Sittard,2025-03-20 04:12:34.941135
2025-03-16 01:00:00+00:00,2.9,100.0,14.04,0.0,0.0,0.0,-1.095264,Sittard,2025-03-20 04:12:34.941135
2025-03-16 02:00:00+00:00,1.4,100.0,12.599999,0.0,0.0,0.0,-2.5249362,Sittard,2025-03-20 04:12:34.941135
2025-03-16 03:00:00+00:00,2.5,100.0,13.32,0.0,0.0,0.0,-1.5310435,Sittard,2025-03-20 04:12:34.941135
2025-03-16 04:00:00+00:00,1.7,17.0,11.159999,0.0,0.0,0.0,-1.9679046,Sittard,2025-03-20 04:12:34.941135
2025-03-16 05:00:00+00:00,0.35,100.0,11.159999,0.0,0.0,0.0,-3.391907,Sittard,2025-03-20 04:12:34.941135
2025-03-16 06:00:00+00:00,0.0,86.0,6.8399997,0.0,0.0,0.0,-3.271678,Sittard,2025-03-20 04:12:34.941135
2025-03-16 07:00:00+00:00,0.85,100.0,8.28,40.730152,81.12231,51.0,-2.4158988,Sittard,2025-03-20 04:12:34.941135
2025-03-16 08:00:00+00:00,1.25,100.0,8.64,68.672035,32.621838,77.0,-2.07411,Sittard,2025-03-20 04:12:34.941135
2025-03-16 09:00:00+00:00,3.75,12.0,7.2,143.41776,223.55653,231.0,0.7002859,Sittard,2025-03-20 04:12:34.941135
2025-03-16 10:00:00+00:00,4.35,49.0,6.8399997,143.48125,696.936,492.0,1.5365815,Sittard,2025-03-20 04:12:34.941135
2025-03-16 11:00:00+00:00,8.1,0.0,10.799999,153.91728,710.6478,561.0,4.890175,Sittard,2025-03-20 04:12:34.941135
2025-03-16 12:00:00+00:00,9.4,0.0,13.32,152.16273,773.15234,620.0,5.967971,Sittard,2025-03-20 04:12:34.941135
2025-03-16 13:00:00+00:00,9.75,0.0,14.4,150.92896,770.2577,609.0,6.0672045,Sittard,2025-03-20 04:12:34.941135
2025-03-16 14:00:00+00:00,10.15,0.0,16.919998,148.62552,712.4192,535.0,5.45792,Sittard,2025-03-20 04:12:34.941135
2025-03-16 15:00:00+00:00,10.05,0.0,16.199999,138.55714,656.4024,435.0,5.3638105,Sittard,2025-03-20 04:12:34.941135
2025-03-16 16:00:00+00:00,9.55,28.0,14.4,119.98081,532.4162,295.0,5.187023,Sittard,2025-03-20 04:12:34.941135
2025-03-16 17:00:00+00:00,8.35,0.0,14.04,78.610176,309.73038,135.0,3.6940866,Sittard,2025-03-20 04:12:34.941135
2025-03-16 18:00:00+00:00,7.15,0.0,11.5199995,18.132084,32.58087,21.0,2.9789534,Sittard,2025-03-20 04:12:34.941135
2025-03-16 19:00:00+00:00,5.75,1.0,11.159999,0.0,0.0,0.0,2.0128622,Sittard,2025-03-20 04:12:34.941135
2025-03-16 20:00:00+00:00,6.55,95.0,8.28,0.0,0.0,0.0,3.2868772,Sittard,2025-03-20 04:12:34.941135
2025-03-16 21:00:00+00:00,5.4,7.0,9.36,0.0,0.0,0.0,1.8428464,Sittard,2025-03-20 04:12:34.941135
2025-03-16 22:00:00+00:00,4.45,0.0,10.799999,0.0,0.0,0.0,0.93028545,Sittard,2025-03-20 04:12:34.941135
2025-03-16 23:00:00+00:00,3.25,0.0,9.0,0.0,0.0,0.0,-0.059766293,Sittard,2025-03-20 04:12:34.941135
2025-03-17 00:00:00+00:00,2.75,1.0,7.2,0.0,0.0,0.0,-0.32390857,Sittard,2025-03-20 04:12:34.941135
2025-03-17 01:00:00+00:00,2.15,3.0,5.3999996,0.0,0.0,0.0,-0.6552682,Sittard,2025-03-20 04:12:34.941135
2025-03-17 02:00:00+00:00,2.0,0.0,5.7599998,0.0,0.0,0.0,-0.8570099,Sittard,2025-03-20 04:12:34.941135
2025-03-17 03:00:00+00:00,2.3,1.0,7.2,0.0,0.0,0.0,-0.79390025,Sittard,2025-03-20 04:12:34.941135
2025-03-17 04:00:00+00:00,3.1,100.0,6.4799995,0.0,0.0,0.0,0.39930344,Sittard,2025-03-20 04:12:34.941135
2025-03-17 05:00:00+00:00,2.4,92.0,3.6,0.0,0.0,0.0,-0.001636982,Sittard,2025-03-20 04:12:34.941135
2025-03-17 06:00:00+00:00,3.7,7.0,10.440001,1.0502608,0.0,1.0,0.47439623,Sittard,2025-03-20 04:12:34.941135
2025-03-17 07:00:00+00:00,3.95,100.0,7.5599995,49.16779,191.39824,74.0,1.0205498,Sittard,2025-03-20 04:12:34.941135
2025-03-17 08:00:00+00:00,3.95,97.0,4.32,84.60141,70.36604,103.0,1.5493994,Sittard,2025-03-20 04:12:34.941135
2025-03-17 09:00:00+00:00,6.55,100.0,9.36,136.34462,122.2944,185.0,3.399455,Sittard,2025-03-20 04:12:34.941135
2025-03-17 10:00:00+00:00,6.95,100.0,11.5199995,181.82831,280.9623,324.0,3.5878143,Sittard,2025-03-20 04:12:34.941135
2025-03-17 11:00:00+00:00,8.3,100.0,12.24,205.30324,149.83939,292.0,4.5097847,Sittard,2025-03-20 04:12:34.941135
2025-03-17 12:00:00+00:00,9.15,0.0,12.599999,223.11151,229.07623,363.0,5.359455,Sittard,2025-03-20 04:12:34.941135
2025-03-17 13:00:00+00:00,10.3,2.0,14.04,175.38423,600.98364,536.0,6.1353683,Sittard,2025-03-20 04:12:34.941135
2025-03-17 14:00:00+00:00,11.0,0.0,11.5199995,150.1904,704.70807,536.0,6.848551,Sittard,2025-03-20 04:12:34.941135
2025-03-17 15:00:00+00:00,10.55,0.0,12.24,138.46484,675.78564,447.0,6.241124,Sittard,2025-03-20 04:12:34.941135
2025-03-17 16:00:00+00:00,11.15,0.0,9.36,120.87143,549.10236,304.0,7.2852745,Sittard,2025-03-20 04:12:34.941135
2025-03-17 17:00:00+00:00,9.8,0.0,11.5199995,81.540955,366.63516,150.0,5.4275675,Sittard,2025-03-20 04:12:34.941135
2025-03-17 18:00:00+00:00,8.0,0.0,12.959999,19.509315,38.639965,23.0,3.3139129,Sittard,2025-03-20 04:12:34.941135
2025-03-17 19:00:00+00:00,6.35,0.0,13.32,0.0,0.0,0.0,1.5560098,Sittard,2025-03-20 04:12:34.941135
2025-03-17 20:00:00+00:00,4.9,0.0,9.36,0.0,0.0,0.0,0.7304249,Sittard,2025-03-20 04:12:34.941135
2025-03-17 21:00:00+00:00,3.7,0.0,9.0,0.0,0.0,0.0,-0.45063353,Sittard,2025-03-20 04:12:34.941135
2025-03-17 22:00:00+00:00,3.0,0.0,7.92,0.0,0.0,0.0,-0.8768234,Sittard,2025-03-20 04:12:34.941135
2025-03-17 23:00:00+00:00,2.15,0.0,6.8399997,0.0,0.0,0.0,-1.7333581,Sittard,2025-03-20 04:12:34.941135
2025-03-18 00:00:00+00:00,1.65,0.0,9.72,0.0,0.0,0.0,-2.6055436,Sittard,2025-03-20 04:12:34.941135
2025-03-18 01:00:00+00:00,1.25,0.0,6.4799995,0.0,0.0,0.0,-2.3869717,Sittard,2025-03-20 04:12:34.941135
2025-03-18 02:00:00+00:00,0.2,0.0,6.8399997,0.0,0.0,0.0,-3.7541337,Sittard,2025-03-20 04:12:34.941135
2025-03-18 03:00:00+00:00,-0.25,0.0,6.12,0.0,0.0,0.0,-4.036432,Sittard,2025-03-20 04:12:34.941135
2025-03-18 04:00:00+00:00,-0.05,0.0,8.28,0.0,0.0,0.0,-3.919874,Sittard,2025-03-20 04:12:34.941135
2025-03-18 05:00:00+00:00,-0.95,0.0,9.36,0.0,0.0,0.0,-5.3557987,Sittard,2025-03-20 04:12:34.941135
2025-03-18 06:00:00+00:00,-1.2,0.0,9.0,1.0730166,0.0,1.0,-5.5363345,Sittard,2025-03-20 04:12:34.941135
2025-03-18 07:00:00+00:00,0.3,0.0,11.159999,53.4251,245.1308,86.0,-4.122731,Sittard,2025-03-20 04:12:34.941135
2025-03-18 08:00:00+00:00,2.0,0.0,12.959999,107.06393,515.3592,245.0,-2.8394675,Sittard,2025-03-20 04:12:34.941135
2025-03-18 09:00:00+00:00,4.15,0.0,14.04,131.94998,653.6998,396.0,-0.86168814,Sittard,2025-03-20 04:12:34.941135
2025-03-18 10:00:00+00:00,6.65,0.0,16.199999,142.26628,749.56146,526.0,1.4651918,Sittard,2025-03-20 04:12:34.941135
2025-03-18 11:00:00+00:00,8.35,0.0,17.28,148.35626,783.18134,606.0,3.2044106,Sittard,2025-03-20 04:12:34.941135
2025-03-18 12:00:00+00:00,9.7,0.0,18.359999,150.96329,800.12946,644.0,4.461088,Sittard,2025-03-20 04:12:34.941135
2025-03-18 13:00:00+00:00,10.85,0.0,17.28,149.21042,804.13544,636.0,5.7868986,Sittard,2025-03-20 04:12:34.941135
2025-03-18 14:00:00+00:00,11.55,0.0,14.4,145.94724,763.78845,568.0,6.7630835,Sittard,2025-03-20 04:12:34.941135
2025-03-18 15:00:00+00:00,11.65,0.0,17.64,139.04523,678.1674,452.0,6.112941,Sittard,2025-03-20 04:12:34.941135
2025-03-18 16:00:00+00:00,11.65,0.0,18.359999,121.763885,562.39166,312.0,6.1507673,Sittard,2025-03-20 04:12:34.941135
2025-03-18 17:00:00+00:00,11.2,0.0,15.119999,83.088554,370.54962,154.0,6.454871,Sittard,2025-03-20 04:12:34.941135
2025-03-18 18:00:00+00:00,8.95,0.0,9.72,20.855402,44.734474,25.0,5.0318394,Sittard,2025-03-20 04:12:34.941135
2025-03-18 19:00:00+00:00,7.3,0.0,9.36,0.0,0.0,0.0,3.1777658,Sittard,2025-03-20 04:12:34.941135
2025-03-18 20:00:00+00:00,6.15,0.0,9.0,0.0,0.0,0.0,2.2624235,Sittard,2025-03-20 04:12:34.941135
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-20 04:12:34.941135
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-20 04:12:34.941135
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-20 04:12:34.941135
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-20 04:12:34.941135
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-20 04:12:34.941135
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-20 04:12:34.941135
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-20 04:12:34.941135
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-20 04:12:34.941135
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-20 04:12:34.941135
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-20 04:12:34.941135
2025-03-19 07:00:00+00:00,2.9,0.0,8.28,53.999172,205.83714,82.0,-0.90930843,Sittard,2025-03-20 04:12:34.941135
2025-03-19 08:00:00+00:00,5.7,27.0,6.12,107.42374,443.9954,229.0,2.3084373,Sittard,2025-03-20 04:12:34.941135
2025-03-19 09:00:00+00:00,9.25,0.0,4.68,134.06454,599.85297,380.0,6.305417,Sittard,2025-03-20 04:12:34.941135
2025-03-19 10:00:00+00:00,13.2,0.0,6.4799995,146.32135,694.5634,506.0,10.429466,Sittard,2025-03-20 04:12:34.941135
2025-03-19 11:00:00+00:00,15.35,0.0,6.4799995,153.76225,737.62537,589.0,13.060444,Sittard,2025-03-20 04:12:34.941135
2025-03-19 12:00:00+00:00,16.75,0.0,6.4799995,156.4085,760.16376,629.0,14.558615,Sittard,2025-03-20 04:12:34.941135
2025-03-19 13:00:00+00:00,18.0,0.0,9.72,154.21286,762.7857,620.0,15.176252,Sittard,2025-03-20 04:12:34.941135
2025-03-19 14:00:00+00:00,18.8,0.0,9.0,149.87065,724.7008,554.0,15.897774,Sittard,2025-03-20 04:12:34.941135
2025-03-19 15:00:00+00:00,18.45,0.0,7.5599995,141.13101,651.5822,445.0,15.603458,Sittard,2025-03-20 04:12:34.941135
2025-03-19 16:00:00+00:00,18.25,0.0,10.08,122.920975,533.76483,306.0,14.931986,Sittard,2025-03-20 04:12:34.941135
2025-03-19 17:00:00+00:00,17.3,0.0,8.28,84.07376,351.67108,153.0,14.310862,Sittard,2025-03-20 04:12:34.941135
2025-03-19 18:00:00+00:00,14.9,0.0,6.12,21.706383,45.218365,26.0,12.287661,Sittard,2025-03-20 04:12:34.941135
2025-03-19 19:00:00+00:00,12.8,0.0,7.5599995,0.0,0.0,0.0,10.425605,Sittard,2025-03-20 04:12:34.941135
2025-03-19 20:00:00+00:00,11.7,99.0,9.72,0.0,0.0,0.0,8.850714,Sittard,2025-03-20 04:12:34.941135
