date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 14:00:00+00:00,9.6,49.0,11.367109,207.96806,133.56989,287.0,7.4304934,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 15:00:00+00:00,9.4,50.0,11.620809,168.11215,102.49539,220.0,7.143605,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 16:00:00+00:00,8.95,47.0,11.177405,114.89136,59.580467,138.0,6.6481543,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 17:00:00+00:00,8.35,43.0,10.308831,64.74587,29.656227,72.0,6.0706844,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 18:00:00+00:00,7.85,41.0,9.0645685,23.19256,6.722864,24.0,5.636099,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 19:00:00+00:00,7.6,42.0,7.928178,0.0,0.0,0.0,5.53137,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 20:00:00+00:00,7.5,46.0,6.4799995,0.0,0.0,0.0,5.6198626,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 21:00:00+00:00,7.35,51.0,5.0528407,0.0,0.0,0.0,5.6798563,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 22:00:00+00:00,7.2,59.0,3.96,0.0,0.0,0.0,5.69067,Vlissingen,2025-03-19 10:23:08.019109
2025-03-24 23:00:00+00:00,7.0,68.0,2.7416782,0.0,0.0,0.0,5.6580124,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 00:00:00+00:00,6.7,75.0,2.0991426,0.0,0.0,0.0,5.4184046,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 01:00:00+00:00,6.1,77.0,1.9386592,0.0,0.0,0.0,4.7419376,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 02:00:00+00:00,5.4,76.0,3.396233,0.0,0.0,0.0,3.7414846,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 03:00:00+00:00,4.8,75.0,5.0142193,0.0,0.0,0.0,2.809122,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 04:00:00+00:00,4.3,74.0,6.830519,0.0,0.0,0.0,1.9703388,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 05:00:00+00:00,3.9,73.0,8.654986,0.0,0.0,0.0,1.2235026,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 06:00:00+00:00,4.15,74.0,9.565437,3.1381638,0.0,3.0,1.362401,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 07:00:00+00:00,5.3,78.0,9.826088,43.53666,46.055294,50.0,2.589531,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 08:00:00+00:00,7.05,84.0,9.957108,108.84052,222.97668,172.0,4.457485,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 09:00:00+00:00,8.8,89.0,10.514218,144.98093,457.47604,338.0,6.2833147,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 10:00:00+00:00,10.5,94.0,11.435313,147.95515,704.6538,524.0,7.979004,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 11:00:00+00:00,12.2,99.0,12.864649,146.65305,866.5519,676.0,10.274438,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 12:00:00+00:00,13.3,100.0,13.979871,148.63318,913.7316,741.0,11.601086,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 13:00:00+00:00,13.4,96.0,14.917212,148.09703,895.0815,724.0,11.428006,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 14:00:00+00:00,12.85,88.0,15.5843,146.05655,861.5159,660.0,10.36006,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 15:00:00+00:00,12.2,81.0,16.299694,143.90762,824.1341,565.0,9.0082035,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 16:00:00+00:00,11.45,74.0,16.65754,140.2526,748.51086,434.0,8.0596485,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 17:00:00+00:00,10.55,66.0,16.65754,122.51204,616.10724,276.0,7.0574665,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 18:00:00+00:00,9.8,63.0,16.394829,62.718624,304.66882,100.0,6.3163185,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 19:00:00+00:00,9.4,66.0,15.542662,0.0,0.0,0.0,6.079895,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 20:00:00+00:00,9.15,72.0,14.917212,0.0,0.0,0.0,6.028965,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 21:00:00+00:00,8.95,79.0,14.168641,0.0,0.0,0.0,6.0131445,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 22:00:00+00:00,8.75,86.0,13.281023,0.0,0.0,0.0,6.0541487,Vlissingen,2025-03-19 10:23:08.019109
2025-03-25 23:00:00+00:00,8.65,94.0,12.261157,0.0,0.0,0.0,6.1962357,Vlissingen,2025-03-19 10:23:08.019109
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-19 10:23:08.019109
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-19 10:23:08.019109
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-19 10:23:08.019109
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-19 10:23:08.019109
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-19 10:23:08.019109
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-19 10:23:08.019109
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-19 10:23:08.019109
2025-03-12 07:00:00+00:00,2.45,100.0,6.8399997,21.199617,7.013187,22.0,-0.5423665,Sittard,2025-03-19 10:23:08.019109
2025-03-12 08:00:00+00:00,3.8,97.0,6.4799995,65.46258,37.007282,74.0,0.94685936,Sittard,2025-03-19 10:23:08.019109
2025-03-12 09:00:00+00:00,5.15,85.0,6.4799995,130.5458,466.58792,302.0,2.3144464,Sittard,2025-03-19 10:23:08.019109
2025-03-12 10:00:00+00:00,6.5,100.0,7.5599995,160.55731,448.17194,374.0,3.4016266,Sittard,2025-03-19 10:23:08.019109
2025-03-12 11:00:00+00:00,7.85,99.0,5.7599998,197.14917,181.66023,297.0,4.863372,Sittard,2025-03-19 10:23:08.019109
2025-03-12 12:00:00+00:00,8.0,94.0,9.0,173.29144,584.7173,514.0,4.711569,Sittard,2025-03-19 10:23:08.019109
2025-03-12 13:00:00+00:00,8.7,3.0,7.92,172.09338,575.6425,502.0,5.562335,Sittard,2025-03-19 10:23:08.019109
2025-03-12 14:00:00+00:00,8.7,58.0,9.36,183.99973,339.3496,361.0,5.1959667,Sittard,2025-03-19 10:23:08.019109
2025-03-12 15:00:00+00:00,8.3,100.0,9.72,136.39948,633.85504,410.0,4.839237,Sittard,2025-03-19 10:23:08.019109
2025-03-12 16:00:00+00:00,7.95,100.0,6.4799995,82.73789,36.396103,94.0,5.058502,Sittard,2025-03-19 10:23:08.019109
2025-03-12 17:00:00+00:00,7.5,1.0,12.24,26.766489,1.430022,27.0,3.5548038,Sittard,2025-03-19 10:23:08.019109
2025-03-12 18:00:00+00:00,6.45,100.0,10.08,12.209688,10.039799,13.0,3.0099082,Sittard,2025-03-19 10:23:08.019109
2025-03-12 19:00:00+00:00,5.2,99.0,6.12,0.0,0.0,0.0,2.42517,Sittard,2025-03-19 10:23:08.019109
2025-03-12 20:00:00+00:00,4.05,0.0,8.28,0.0,0.0,0.0,0.6637788,Sittard,2025-03-19 10:23:08.019109
2025-03-12 21:00:00+00:00,3.9,27.0,5.3999996,0.0,0.0,0.0,1.0805135,Sittard,2025-03-19 10:23:08.019109
2025-03-12 22:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7336006,Sittard,2025-03-19 10:23:08.019109
2025-03-12 23:00:00+00:00,3.05,93.0,9.36,0.0,0.0,0.0,-0.37036657,Sittard,2025-03-19 10:23:08.019109
2025-03-13 00:00:00+00:00,2.75,53.0,5.7599998,0.0,0.0,0.0,-0.16567802,Sittard,2025-03-19 10:23:08.019109
2025-03-13 01:00:00+00:00,3.25,100.0,8.64,0.0,0.0,0.0,-0.0072660446,Sittard,2025-03-19 10:23:08.019109
2025-03-13 02:00:00+00:00,1.25,40.0,6.8399997,0.0,0.0,0.0,-1.8348639,Sittard,2025-03-19 10:23:08.019109
2025-03-13 03:00:00+00:00,1.5,9.0,4.68,0.0,0.0,0.0,-1.3017089,Sittard,2025-03-19 10:23:08.019109
2025-03-13 04:00:00+00:00,1.45,88.0,6.12,0.0,0.0,0.0,-1.5457501,Sittard,2025-03-19 10:23:08.019109
2025-03-13 05:00:00+00:00,2.0,100.0,5.3999996,0.0,0.0,0.0,-0.73089504,Sittard,2025-03-19 10:23:08.019109
2025-03-13 06:00:00+00:00,1.45,21.0,3.6,0.0,0.0,0.0,-1.249022,Sittard,2025-03-19 10:23:08.019109
2025-03-13 07:00:00+00:00,1.75,100.0,4.68,37.154694,118.1136,51.0,-1.0372891,Sittard,2025-03-19 10:23:08.019109
2025-03-13 08:00:00+00:00,3.05,86.0,2.16,81.00402,84.439125,101.0,0.7853985,Sittard,2025-03-19 10:23:08.019109
2025-03-13 09:00:00+00:00,4.4,36.0,2.8799999,128.84607,549.24475,334.0,2.0563073,Sittard,2025-03-19 10:23:08.019109
2025-03-13 10:00:00+00:00,5.35,2.0,5.7599998,173.79424,272.09753,305.0,2.4971375,Sittard,2025-03-19 10:23:08.019109
2025-03-13 11:00:00+00:00,7.35,74.0,7.92,157.83305,650.2152,519.0,3.9778337,Sittard,2025-03-19 10:23:08.019109
2025-03-13 12:00:00+00:00,6.45,100.0,7.2,193.57008,457.97333,463.0,3.2957945,Sittard,2025-03-19 10:23:08.019109
2025-03-13 13:00:00+00:00,8.5,5.0,8.28,201.68343,365.26453,413.0,5.086523,Sittard,2025-03-19 10:23:08.019109
2025-03-13 14:00:00+00:00,8.75,87.0,6.8399997,149.3577,676.9951,506.0,5.5421658,Sittard,2025-03-19 10:23:08.019109
2025-03-13 15:00:00+00:00,8.05,98.0,7.5599995,149.42531,450.17325,346.0,4.6426516,Sittard,2025-03-19 10:23:08.019109
2025-03-13 16:00:00+00:00,8.3,22.0,9.36,118.038864,429.4337,253.0,4.5873604,Sittard,2025-03-19 10:23:08.019109
2025-03-13 17:00:00+00:00,7.25,2.0,10.08,73.78896,304.82983,125.0,3.7260823,Sittard,2025-03-19 10:23:08.019109
2025-03-13 18:00:00+00:00,6.0,63.0,6.4799995,13.765657,15.228964,15.0,2.6901798,Sittard,2025-03-19 10:23:08.019109
2025-03-13 19:00:00+00:00,4.95,0.0,7.92,0.0,0.0,0.0,1.6904912,Sittard,2025-03-19 10:23:08.019109
2025-03-13 20:00:00+00:00,3.7,1.0,7.92,0.0,0.0,0.0,0.48200846,Sittard,2025-03-19 10:23:08.019109
2025-03-13 21:00:00+00:00,3.0,17.0,9.36,0.0,0.0,0.0,-0.4808216,Sittard,2025-03-19 10:23:08.019109
2025-03-13 22:00:00+00:00,2.25,84.0,9.0,0.0,0.0,0.0,-1.0892696,Sittard,2025-03-19 10:23:08.019109
2025-03-13 23:00:00+00:00,2.9,51.0,7.2,0.0,0.0,0.0,-0.15008736,Sittard,2025-03-19 10:23:08.019109
2025-03-14 00:00:00+00:00,3.25,100.0,7.92,0.0,0.0,0.0,0.2318244,Sittard,2025-03-19 10:23:08.019109
2025-03-14 01:00:00+00:00,3.1,13.0,7.92,0.0,0.0,0.0,0.10969782,Sittard,2025-03-19 10:23:08.019109
2025-03-14 02:00:00+00:00,2.3,99.0,7.5599995,0.0,0.0,0.0,-0.89653873,Sittard,2025-03-19 10:23:08.019109
2025-03-14 03:00:00+00:00,1.65,100.0,7.5599995,0.0,0.0,0.0,-1.5247369,Sittard,2025-03-19 10:23:08.019109
2025-03-14 04:00:00+00:00,2.3,99.0,11.159999,0.0,0.0,0.0,-1.3714001,Sittard,2025-03-19 10:23:08.019109
2025-03-14 05:00:00+00:00,1.4,99.0,7.92,0.0,0.0,0.0,-1.8894486,Sittard,2025-03-19 10:23:08.019109
2025-03-14 06:00:00+00:00,1.4,100.0,5.04,0.0,0.0,0.0,-1.563473,Sittard,2025-03-19 10:23:08.019109
2025-03-14 07:00:00+00:00,1.55,100.0,8.64,38.11785,98.74413,50.0,-1.8690743,Sittard,2025-03-19 10:23:08.019109
2025-03-14 08:00:00+00:00,1.7,100.0,7.92,89.26913,126.49017,120.0,-1.591474,Sittard,2025-03-19 10:23:08.019109
2025-03-14 09:00:00+00:00,4.0,3.0,6.8399997,134.8743,153.12608,193.0,0.84479,Sittard,2025-03-19 10:23:08.019109
2025-03-14 10:00:00+00:00,5.55,1.0,8.28,141.256,708.2615,487.0,2.3294158,Sittard,2025-03-19 10:23:08.019109
2025-03-14 11:00:00+00:00,5.95,100.0,6.12,152.07886,708.98145,550.0,2.9776926,Sittard,2025-03-19 10:23:08.019109
2025-03-14 12:00:00+00:00,7.3,0.0,9.36,195.54637,86.63371,247.0,3.4265594,Sittard,2025-03-19 10:23:08.019109
2025-03-14 13:00:00+00:00,7.55,100.0,6.8399997,150.22295,761.68555,595.0,4.566698,Sittard,2025-03-19 10:23:08.019109
2025-03-14 14:00:00+00:00,7.4,70.0,6.4799995,187.38455,151.5323,268.0,4.244793,Sittard,2025-03-19 10:23:08.019109
2025-03-14 15:00:00+00:00,8.15,23.0,10.08,159.95209,280.86234,284.0,4.087118,Sittard,2025-03-19 10:23:08.019109
2025-03-14 16:00:00+00:00,6.9,34.0,9.72,118.94157,448.3052,262.0,3.1344762,Sittard,2025-03-19 10:23:08.019109
2025-03-14 17:00:00+00:00,5.35,11.0,12.959999,74.96608,289.72092,125.0,1.291781,Sittard,2025-03-19 10:23:08.019109
2025-03-14 18:00:00+00:00,4.9,24.0,9.72,13.974512,12.2993765,15.0,1.310298,Sittard,2025-03-19 10:23:08.019109
2025-03-14 19:00:00+00:00,4.0,100.0,9.0,0.0,0.0,0.0,0.64288664,Sittard,2025-03-19 10:23:08.019109
2025-03-14 20:00:00+00:00,3.3,3.0,10.440001,0.0,0.0,0.0,-0.4270954,Sittard,2025-03-19 10:23:08.019109
2025-03-14 21:00:00+00:00,2.75,0.0,10.440001,0.0,0.0,0.0,-0.9517169,Sittard,2025-03-19 10:23:08.019109
2025-03-14 22:00:00+00:00,2.3,1.0,9.0,0.0,0.0,0.0,-1.181747,Sittard,2025-03-19 10:23:08.019109
2025-03-14 23:00:00+00:00,1.75,2.0,11.879999,0.0,0.0,0.0,-2.3042207,Sittard,2025-03-19 10:23:08.019109
2025-03-15 00:00:00+00:00,1.3,0.0,11.879999,0.0,0.0,0.0,-2.7454562,Sittard,2025-03-19 10:23:08.019109
2025-03-15 01:00:00+00:00,1.5,93.0,11.879999,0.0,0.0,0.0,-2.2806826,Sittard,2025-03-19 10:23:08.019109
2025-03-15 02:00:00+00:00,0.6,8.0,9.72,0.0,0.0,0.0,-3.1370053,Sittard,2025-03-19 10:23:08.019109
2025-03-15 03:00:00+00:00,0.05,83.0,10.08,0.0,0.0,0.0,-3.7936022,Sittard,2025-03-19 10:23:08.019109
2025-03-15 04:00:00+00:00,0.7,100.0,14.04,0.0,0.0,0.0,-3.5189025,Sittard,2025-03-19 10:23:08.019109
2025-03-15 05:00:00+00:00,0.4,30.0,9.72,0.0,0.0,0.0,-3.2335136,Sittard,2025-03-19 10:23:08.019109
2025-03-15 06:00:00+00:00,0.2,100.0,12.959999,0.0,0.0,0.0,-3.8275015,Sittard,2025-03-19 10:23:08.019109
2025-03-15 07:00:00+00:00,2.25,100.0,11.159999,12.35521,0.0,12.0,-1.4542296,Sittard,2025-03-19 10:23:08.019109
2025-03-15 08:00:00+00:00,0.8,100.0,10.440001,56.689465,17.303583,61.0,-2.856329,Sittard,2025-03-19 10:23:08.019109
2025-03-15 09:00:00+00:00,2.95,100.0,12.959999,141.74458,236.60977,233.0,-0.85333395,Sittard,2025-03-19 10:23:08.019109
2025-03-15 10:00:00+00:00,3.7,100.0,12.24,100.36536,15.451057,108.0,-0.03725624,Sittard,2025-03-19 10:23:08.019109
2025-03-15 11:00:00+00:00,5.7,100.0,11.159999,176.91934,68.91909,216.0,2.1783075,Sittard,2025-03-19 10:23:08.019109
2025-03-15 12:00:00+00:00,6.3,100.0,12.599999,185.05841,538.66583,508.0,2.6016965,Sittard,2025-03-19 10:23:08.019109
2025-03-15 13:00:00+00:00,5.85,100.0,18.359999,211.86569,295.47913,386.0,1.3029051,Sittard,2025-03-19 10:23:08.019109
2025-03-15 14:00:00+00:00,7.0,9.0,17.28,181.79572,419.23206,407.0,2.493259,Sittard,2025-03-19 10:23:08.019109
2025-03-15 15:00:00+00:00,7.05,0.0,18.0,139.13637,628.8179,420.0,2.3412132,Sittard,2025-03-19 10:23:08.019109
2025-03-15 16:00:00+00:00,7.25,1.0,17.64,118.98661,537.19995,293.0,2.6590023,Sittard,2025-03-19 10:23:08.019109
2025-03-15 17:00:00+00:00,6.4,12.0,17.64,76.808975,299.86234,130.0,1.8829823,Sittard,2025-03-19 10:23:08.019109
2025-03-15 18:00:00+00:00,4.7,0.0,12.959999,16.13324,21.78175,18.0,0.78716326,Sittard,2025-03-19 10:23:08.019109
2025-03-15 19:00:00+00:00,4.2,13.0,14.04,0.0,0.0,0.0,0.22509527,Sittard,2025-03-19 10:23:08.019109
2025-03-15 20:00:00+00:00,3.5,0.0,13.32,0.0,0.0,0.0,-0.3177452,Sittard,2025-03-19 10:23:08.019109
2025-03-15 21:00:00+00:00,2.55,0.0,12.24,0.0,0.0,0.0,-1.2648032,Sittard,2025-03-19 10:23:08.019109
2025-03-15 22:00:00+00:00,3.0,0.0,15.119999,0.0,0.0,0.0,-1.162735,Sittard,2025-03-19 10:23:08.019109
2025-03-15 23:00:00+00:00,2.5,100.0,9.72,0.0,0.0,0.0,-0.9806142,Sittard,2025-03-19 10:23:08.019109
2025-03-16 00:00:00+00:00,3.0,100.0,14.04,0.0,0.0,0.0,-1.0842786,Sittard,2025-03-19 10:23:08.019109
2025-03-16 01:00:00+00:00,2.9,100.0,14.04,0.0,0.0,0.0,-1.095264,Sittard,2025-03-19 10:23:08.019109
2025-03-16 02:00:00+00:00,1.4,100.0,12.599999,0.0,0.0,0.0,-2.5249362,Sittard,2025-03-19 10:23:08.019109
2025-03-16 03:00:00+00:00,2.5,100.0,13.32,0.0,0.0,0.0,-1.5310435,Sittard,2025-03-19 10:23:08.019109
2025-03-16 04:00:00+00:00,1.7,17.0,11.159999,0.0,0.0,0.0,-1.9679046,Sittard,2025-03-19 10:23:08.019109
2025-03-16 05:00:00+00:00,0.35,100.0,11.159999,0.0,0.0,0.0,-3.391907,Sittard,2025-03-19 10:23:08.019109
2025-03-16 06:00:00+00:00,0.0,86.0,6.8399997,0.0,0.0,0.0,-3.271678,Sittard,2025-03-19 10:23:08.019109
2025-03-16 07:00:00+00:00,0.85,100.0,8.28,40.730152,81.12231,51.0,-2.4158988,Sittard,2025-03-19 10:23:08.019109
2025-03-16 08:00:00+00:00,1.25,100.0,8.64,68.672035,32.621838,77.0,-2.07411,Sittard,2025-03-19 10:23:08.019109
2025-03-16 09:00:00+00:00,3.75,12.0,7.2,143.41776,223.55653,231.0,0.7002859,Sittard,2025-03-19 10:23:08.019109
2025-03-16 10:00:00+00:00,4.35,49.0,6.8399997,143.48125,696.936,492.0,1.5365815,Sittard,2025-03-19 10:23:08.019109
2025-03-16 11:00:00+00:00,8.1,0.0,10.799999,153.91728,710.6478,561.0,4.890175,Sittard,2025-03-19 10:23:08.019109
2025-03-16 12:00:00+00:00,9.4,0.0,13.32,152.16273,773.15234,620.0,5.967971,Sittard,2025-03-19 10:23:08.019109
2025-03-16 13:00:00+00:00,9.75,0.0,14.4,150.92896,770.2577,609.0,6.0672045,Sittard,2025-03-19 10:23:08.019109
2025-03-16 14:00:00+00:00,10.15,0.0,16.919998,148.62552,712.4192,535.0,5.45792,Sittard,2025-03-19 10:23:08.019109
2025-03-16 15:00:00+00:00,10.05,0.0,16.199999,138.55714,656.4024,435.0,5.3638105,Sittard,2025-03-19 10:23:08.019109
2025-03-16 16:00:00+00:00,9.55,28.0,14.4,119.98081,532.4162,295.0,5.187023,Sittard,2025-03-19 10:23:08.019109
2025-03-16 17:00:00+00:00,8.35,0.0,14.04,78.610176,309.73038,135.0,3.6940866,Sittard,2025-03-19 10:23:08.019109
2025-03-16 18:00:00+00:00,7.15,0.0,11.5199995,18.132084,32.58087,21.0,2.9789534,Sittard,2025-03-19 10:23:08.019109
2025-03-16 19:00:00+00:00,5.75,1.0,11.159999,0.0,0.0,0.0,2.0128622,Sittard,2025-03-19 10:23:08.019109
2025-03-16 20:00:00+00:00,6.55,95.0,8.28,0.0,0.0,0.0,3.2868772,Sittard,2025-03-19 10:23:08.019109
2025-03-16 21:00:00+00:00,5.4,7.0,9.36,0.0,0.0,0.0,1.8428464,Sittard,2025-03-19 10:23:08.019109
2025-03-16 22:00:00+00:00,4.45,0.0,10.799999,0.0,0.0,0.0,0.93028545,Sittard,2025-03-19 10:23:08.019109
2025-03-16 23:00:00+00:00,3.25,0.0,9.0,0.0,0.0,0.0,-0.059766293,Sittard,2025-03-19 10:23:08.019109
2025-03-17 00:00:00+00:00,2.75,1.0,7.2,0.0,0.0,0.0,-0.32390857,Sittard,2025-03-19 10:23:08.019109
2025-03-17 01:00:00+00:00,2.15,3.0,5.3999996,0.0,0.0,0.0,-0.6552682,Sittard,2025-03-19 10:23:08.019109
2025-03-17 02:00:00+00:00,2.0,0.0,5.7599998,0.0,0.0,0.0,-0.8570099,Sittard,2025-03-19 10:23:08.019109
2025-03-17 03:00:00+00:00,2.3,1.0,7.2,0.0,0.0,0.0,-0.79390025,Sittard,2025-03-19 10:23:08.019109
2025-03-17 04:00:00+00:00,3.1,100.0,6.4799995,0.0,0.0,0.0,0.39930344,Sittard,2025-03-19 10:23:08.019109
2025-03-17 05:00:00+00:00,2.4,92.0,3.6,0.0,0.0,0.0,-0.001636982,Sittard,2025-03-19 10:23:08.019109
2025-03-17 06:00:00+00:00,3.7,7.0,10.440001,1.0502608,0.0,1.0,0.47439623,Sittard,2025-03-19 10:23:08.019109
2025-03-17 07:00:00+00:00,3.95,100.0,7.5599995,49.16779,191.39824,74.0,1.0205498,Sittard,2025-03-19 10:23:08.019109
2025-03-17 08:00:00+00:00,3.95,97.0,4.32,84.60141,70.36604,103.0,1.5493994,Sittard,2025-03-19 10:23:08.019109
2025-03-17 09:00:00+00:00,6.55,100.0,9.36,136.34462,122.2944,185.0,3.399455,Sittard,2025-03-19 10:23:08.019109
2025-03-17 10:00:00+00:00,6.95,100.0,11.5199995,181.82831,280.9623,324.0,3.5878143,Sittard,2025-03-19 10:23:08.019109
2025-03-17 11:00:00+00:00,8.3,100.0,12.24,205.30324,149.83939,292.0,4.5097847,Sittard,2025-03-19 10:23:08.019109
2025-03-17 12:00:00+00:00,9.15,0.0,12.599999,223.11151,229.07623,363.0,5.359455,Sittard,2025-03-19 10:23:08.019109
2025-03-17 13:00:00+00:00,10.3,2.0,14.04,175.38423,600.98364,536.0,6.1353683,Sittard,2025-03-19 10:23:08.019109
2025-03-17 14:00:00+00:00,11.0,0.0,11.5199995,150.1904,704.70807,536.0,6.848551,Sittard,2025-03-19 10:23:08.019109
2025-03-17 15:00:00+00:00,10.55,0.0,12.24,138.46484,675.78564,447.0,6.241124,Sittard,2025-03-19 10:23:08.019109
2025-03-17 16:00:00+00:00,11.15,0.0,9.36,120.87143,549.10236,304.0,7.2852745,Sittard,2025-03-19 10:23:08.019109
2025-03-17 17:00:00+00:00,9.8,0.0,11.5199995,81.540955,366.63516,150.0,5.4275675,Sittard,2025-03-19 10:23:08.019109
2025-03-17 18:00:00+00:00,8.0,0.0,12.959999,19.509315,38.639965,23.0,3.3139129,Sittard,2025-03-19 10:23:08.019109
2025-03-17 19:00:00+00:00,6.35,0.0,13.32,0.0,0.0,0.0,1.5560098,Sittard,2025-03-19 10:23:08.019109
2025-03-17 20:00:00+00:00,4.9,0.0,9.36,0.0,0.0,0.0,0.7304249,Sittard,2025-03-19 10:23:08.019109
2025-03-17 21:00:00+00:00,3.7,0.0,9.0,0.0,0.0,0.0,-0.45063353,Sittard,2025-03-19 10:23:08.019109
2025-03-17 22:00:00+00:00,3.0,0.0,7.92,0.0,0.0,0.0,-0.8768234,Sittard,2025-03-19 10:23:08.019109
2025-03-17 23:00:00+00:00,2.15,0.0,6.8399997,0.0,0.0,0.0,-1.7333581,Sittard,2025-03-19 10:23:08.019109
2025-03-18 00:00:00+00:00,1.65,0.0,9.72,0.0,0.0,0.0,-2.6055436,Sittard,2025-03-19 10:23:08.019109
2025-03-18 01:00:00+00:00,1.25,0.0,6.4799995,0.0,0.0,0.0,-2.3869717,Sittard,2025-03-19 10:23:08.019109
2025-03-18 02:00:00+00:00,0.2,0.0,6.8399997,0.0,0.0,0.0,-3.7541337,Sittard,2025-03-19 10:23:08.019109
2025-03-18 03:00:00+00:00,-0.25,0.0,6.12,0.0,0.0,0.0,-4.036432,Sittard,2025-03-19 10:23:08.019109
2025-03-18 04:00:00+00:00,-0.05,0.0,8.28,0.0,0.0,0.0,-3.919874,Sittard,2025-03-19 10:23:08.019109
2025-03-18 05:00:00+00:00,-0.95,0.0,9.36,0.0,0.0,0.0,-5.3557987,Sittard,2025-03-19 10:23:08.019109
2025-03-18 06:00:00+00:00,-1.2,0.0,9.0,1.0730166,0.0,1.0,-5.5363345,Sittard,2025-03-19 10:23:08.019109
2025-03-18 07:00:00+00:00,0.3,0.0,11.159999,53.4251,245.1308,86.0,-4.122731,Sittard,2025-03-19 10:23:08.019109
2025-03-18 08:00:00+00:00,2.0,0.0,12.959999,107.06393,515.3592,245.0,-2.8394675,Sittard,2025-03-19 10:23:08.019109
2025-03-18 09:00:00+00:00,4.15,0.0,14.04,131.94998,653.6998,396.0,-0.86168814,Sittard,2025-03-19 10:23:08.019109
2025-03-18 10:00:00+00:00,6.65,0.0,16.199999,142.26628,749.56146,526.0,1.4651918,Sittard,2025-03-19 10:23:08.019109
2025-03-18 11:00:00+00:00,8.35,0.0,17.28,148.35626,783.18134,606.0,3.2044106,Sittard,2025-03-19 10:23:08.019109
2025-03-18 12:00:00+00:00,9.7,0.0,18.359999,150.96329,800.12946,644.0,4.461088,Sittard,2025-03-19 10:23:08.019109
2025-03-18 13:00:00+00:00,10.85,0.0,17.28,149.21042,804.13544,636.0,5.7868986,Sittard,2025-03-19 10:23:08.019109
2025-03-18 14:00:00+00:00,11.55,0.0,14.4,145.94724,763.78845,568.0,6.7630835,Sittard,2025-03-19 10:23:08.019109
2025-03-18 15:00:00+00:00,11.65,0.0,17.64,139.04523,678.1674,452.0,6.112941,Sittard,2025-03-19 10:23:08.019109
2025-03-18 16:00:00+00:00,11.65,0.0,18.359999,121.763885,562.39166,312.0,6.1507673,Sittard,2025-03-19 10:23:08.019109
2025-03-18 17:00:00+00:00,11.2,0.0,15.119999,83.088554,370.54962,154.0,6.454871,Sittard,2025-03-19 10:23:08.019109
2025-03-18 18:00:00+00:00,8.95,0.0,9.72,20.855402,44.734474,25.0,5.0318394,Sittard,2025-03-19 10:23:08.019109
2025-03-18 19:00:00+00:00,7.3,0.0,9.36,0.0,0.0,0.0,3.1777658,Sittard,2025-03-19 10:23:08.019109
