date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-28 19:00:00+00:00,9.6,19.0,7.7879906,2.2255359,16.222113,3.0,7.5786285,Vlissingen,2025-03-23 09:31:40.410440
2025-03-28 20:00:00+00:00,8.35,8.0,8.714677,0.0,0.0,0.0,6.1122837,Vlissingen,2025-03-23 09:31:40.410440
2025-03-28 21:00:00+00:00,7.3,0.0,9.220499,0.0,0.0,0.0,4.904126,Vlissingen,2025-03-23 09:31:40.410440
2025-03-28 22:00:00+00:00,6.6,0.0,9.0,0.0,0.0,0.0,4.15409,Vlissingen,2025-03-23 09:31:40.410440
2025-03-28 23:00:00+00:00,6.05,4.0,8.287822,0.0,0.0,0.0,3.5919943,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 00:00:00+00:00,5.6,6.0,8.0899935,0.0,0.0,0.0,3.1104326,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 01:00:00+00:00,5.05,5.0,8.0899935,0.0,0.0,0.0,2.480585,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 02:00:00+00:00,4.55,2.0,8.39657,0.0,0.0,0.0,1.8671465,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 03:00:00+00:00,4.25,0.0,8.587338,0.0,0.0,0.0,1.5100565,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 04:00:00+00:00,4.05,0.0,8.4963045,0.0,0.0,0.0,1.2848287,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 05:00:00+00:00,4.0,0.0,8.209263,0.0,0.0,0.0,1.267138,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 06:00:00+00:00,4.35,0.0,7.6367526,7.0791874,0.0,7.0,1.7391372,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 07:00:00+00:00,5.25,14.0,6.6087217,51.417492,56.33022,60.0,2.9058456,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 08:00:00+00:00,6.5,33.0,6.162207,113.6681,173.83675,167.0,4.3792763,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 09:00:00+00:00,7.7,52.0,6.489992,159.08426,334.76086,308.0,5.71784,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 10:00:00+00:00,8.9,70.0,7.928177,173.86865,529.1731,468.0,6.901451,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 11:00:00+00:00,10.05,88.0,10.009036,168.7047,691.69104,606.0,8.217687,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 12:00:00+00:00,10.75,100.0,11.923557,162.27931,780.096,684.0,9.190425,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 13:00:00+00:00,10.7,100.0,13.237039,155.70561,819.33673,699.0,9.0028515,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 14:00:00+00:00,10.15,98.0,13.896187,148.07993,834.94073,662.0,8.058263,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 15:00:00+00:00,9.5,91.0,14.685176,143.17802,815.79095,575.0,6.708048,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 16:00:00+00:00,8.75,83.0,15.226764,138.46812,749.3111,446.0,5.6134987,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 17:00:00+00:00,7.9,72.0,15.496736,122.21223,628.6312,290.0,4.611414,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 18:00:00+00:00,7.1,61.0,15.119999,71.45232,362.1627,119.0,3.730175,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 19:00:00+00:00,6.4,50.0,14.044615,5.268774,34.645267,7.0,3.0755644,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 20:00:00+00:00,5.8,39.0,12.620554,0.0,0.0,0.0,2.56253,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 21:00:00+00:00,5.25,28.0,10.823973,0.0,0.0,0.0,2.167697,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 22:00:00+00:00,4.75,17.0,9.028754,0.0,0.0,0.0,1.835454,Vlissingen,2025-03-23 09:31:40.410440
2025-03-29 23:00:00+00:00,4.3,7.0,7.208994,0.0,0.0,0.0,1.568635,Vlissingen,2025-03-23 09:31:40.410440
2025-03-16 00:00:00+00:00,3.0,100.0,14.04,0.0,0.0,0.0,-1.0842786,Sittard,2025-03-23 09:31:40.410440
2025-03-16 01:00:00+00:00,2.9,100.0,14.04,0.0,0.0,0.0,-1.095264,Sittard,2025-03-23 09:31:40.410440
2025-03-16 02:00:00+00:00,1.4,100.0,12.599999,0.0,0.0,0.0,-2.5249362,Sittard,2025-03-23 09:31:40.410440
2025-03-16 03:00:00+00:00,2.5,100.0,13.32,0.0,0.0,0.0,-1.5310435,Sittard,2025-03-23 09:31:40.410440
2025-03-16 04:00:00+00:00,1.7,17.0,11.159999,0.0,0.0,0.0,-1.9679046,Sittard,2025-03-23 09:31:40.410440
2025-03-16 05:00:00+00:00,0.35,100.0,11.159999,0.0,0.0,0.0,-3.391907,Sittard,2025-03-23 09:31:40.410440
2025-03-16 06:00:00+00:00,0.0,86.0,6.8399997,0.0,0.0,0.0,-3.271678,Sittard,2025-03-23 09:31:40.410440
2025-03-16 07:00:00+00:00,0.85,100.0,8.28,40.730152,81.12231,51.0,-2.4158988,Sittard,2025-03-23 09:31:40.410440
2025-03-16 08:00:00+00:00,1.25,100.0,8.64,68.672035,32.621838,77.0,-2.07411,Sittard,2025-03-23 09:31:40.410440
2025-03-16 09:00:00+00:00,3.75,12.0,7.2,143.41776,223.55653,231.0,0.7002859,Sittard,2025-03-23 09:31:40.410440
2025-03-16 10:00:00+00:00,4.35,49.0,6.8399997,143.48125,696.936,492.0,1.5365815,Sittard,2025-03-23 09:31:40.410440
2025-03-16 11:00:00+00:00,8.1,0.0,10.799999,153.91728,710.6478,561.0,4.890175,Sittard,2025-03-23 09:31:40.410440
2025-03-16 12:00:00+00:00,9.4,0.0,13.32,152.16273,773.15234,620.0,5.967971,Sittard,2025-03-23 09:31:40.410440
2025-03-16 13:00:00+00:00,9.75,0.0,14.4,150.92896,770.2577,609.0,6.0672045,Sittard,2025-03-23 09:31:40.410440
2025-03-16 14:00:00+00:00,10.15,0.0,16.919998,148.62552,712.4192,535.0,5.45792,Sittard,2025-03-23 09:31:40.410440
2025-03-16 15:00:00+00:00,10.05,0.0,16.199999,138.55714,656.4024,435.0,5.3638105,Sittard,2025-03-23 09:31:40.410440
2025-03-16 16:00:00+00:00,9.55,28.0,14.4,119.98081,532.4162,295.0,5.187023,Sittard,2025-03-23 09:31:40.410440
2025-03-16 17:00:00+00:00,8.35,0.0,14.04,78.610176,309.73038,135.0,3.6940866,Sittard,2025-03-23 09:31:40.410440
2025-03-16 18:00:00+00:00,7.15,0.0,11.5199995,18.132084,32.58087,21.0,2.9789534,Sittard,2025-03-23 09:31:40.410440
2025-03-16 19:00:00+00:00,5.75,1.0,11.159999,0.0,0.0,0.0,2.0128622,Sittard,2025-03-23 09:31:40.410440
2025-03-16 20:00:00+00:00,6.55,95.0,8.28,0.0,0.0,0.0,3.2868772,Sittard,2025-03-23 09:31:40.410440
2025-03-16 21:00:00+00:00,5.4,7.0,9.36,0.0,0.0,0.0,1.8428464,Sittard,2025-03-23 09:31:40.410440
2025-03-16 22:00:00+00:00,4.45,0.0,10.799999,0.0,0.0,0.0,0.93028545,Sittard,2025-03-23 09:31:40.410440
2025-03-16 23:00:00+00:00,3.25,0.0,9.0,0.0,0.0,0.0,-0.059766293,Sittard,2025-03-23 09:31:40.410440
2025-03-17 00:00:00+00:00,2.75,1.0,7.2,0.0,0.0,0.0,-0.32390857,Sittard,2025-03-23 09:31:40.410440
2025-03-17 01:00:00+00:00,2.15,3.0,5.3999996,0.0,0.0,0.0,-0.6552682,Sittard,2025-03-23 09:31:40.410440
2025-03-17 02:00:00+00:00,2.0,0.0,5.7599998,0.0,0.0,0.0,-0.8570099,Sittard,2025-03-23 09:31:40.410440
2025-03-17 03:00:00+00:00,2.3,1.0,7.2,0.0,0.0,0.0,-0.79390025,Sittard,2025-03-23 09:31:40.410440
2025-03-17 04:00:00+00:00,3.1,100.0,6.4799995,0.0,0.0,0.0,0.39930344,Sittard,2025-03-23 09:31:40.410440
2025-03-17 05:00:00+00:00,2.4,92.0,3.6,0.0,0.0,0.0,-0.001636982,Sittard,2025-03-23 09:31:40.410440
2025-03-17 06:00:00+00:00,3.7,7.0,10.440001,1.0502608,0.0,1.0,0.47439623,Sittard,2025-03-23 09:31:40.410440
2025-03-17 07:00:00+00:00,3.95,100.0,7.5599995,49.16779,191.39824,74.0,1.0205498,Sittard,2025-03-23 09:31:40.410440
2025-03-17 08:00:00+00:00,3.95,97.0,4.32,84.60141,70.36604,103.0,1.5493994,Sittard,2025-03-23 09:31:40.410440
2025-03-17 09:00:00+00:00,6.55,100.0,9.36,136.34462,122.2944,185.0,3.399455,Sittard,2025-03-23 09:31:40.410440
2025-03-17 10:00:00+00:00,6.95,100.0,11.5199995,181.82831,280.9623,324.0,3.5878143,Sittard,2025-03-23 09:31:40.410440
2025-03-17 11:00:00+00:00,8.3,100.0,12.24,205.30324,149.83939,292.0,4.5097847,Sittard,2025-03-23 09:31:40.410440
2025-03-17 12:00:00+00:00,9.15,0.0,12.599999,223.11151,229.07623,363.0,5.359455,Sittard,2025-03-23 09:31:40.410440
2025-03-17 13:00:00+00:00,10.3,2.0,14.04,175.38423,600.98364,536.0,6.1353683,Sittard,2025-03-23 09:31:40.410440
2025-03-17 14:00:00+00:00,11.0,0.0,11.5199995,150.1904,704.70807,536.0,6.848551,Sittard,2025-03-23 09:31:40.410440
2025-03-17 15:00:00+00:00,10.55,0.0,12.24,138.46484,675.78564,447.0,6.241124,Sittard,2025-03-23 09:31:40.410440
2025-03-17 16:00:00+00:00,11.15,0.0,9.36,120.87143,549.10236,304.0,7.2852745,Sittard,2025-03-23 09:31:40.410440
2025-03-17 17:00:00+00:00,9.8,0.0,11.5199995,81.540955,366.63516,150.0,5.4275675,Sittard,2025-03-23 09:31:40.410440
2025-03-17 18:00:00+00:00,8.0,0.0,12.959999,19.509315,38.639965,23.0,3.3139129,Sittard,2025-03-23 09:31:40.410440
2025-03-17 19:00:00+00:00,6.35,0.0,13.32,0.0,0.0,0.0,1.5560098,Sittard,2025-03-23 09:31:40.410440
2025-03-17 20:00:00+00:00,4.9,0.0,9.36,0.0,0.0,0.0,0.7304249,Sittard,2025-03-23 09:31:40.410440
2025-03-17 21:00:00+00:00,3.7,0.0,9.0,0.0,0.0,0.0,-0.45063353,Sittard,2025-03-23 09:31:40.410440
2025-03-17 22:00:00+00:00,3.0,0.0,7.92,0.0,0.0,0.0,-0.8768234,Sittard,2025-03-23 09:31:40.410440
2025-03-17 23:00:00+00:00,2.15,0.0,6.8399997,0.0,0.0,0.0,-1.7333581,Sittard,2025-03-23 09:31:40.410440
2025-03-18 00:00:00+00:00,1.65,0.0,9.72,0.0,0.0,0.0,-2.6055436,Sittard,2025-03-23 09:31:40.410440
2025-03-18 01:00:00+00:00,1.25,0.0,6.4799995,0.0,0.0,0.0,-2.3869717,Sittard,2025-03-23 09:31:40.410440
2025-03-18 02:00:00+00:00,0.2,0.0,6.8399997,0.0,0.0,0.0,-3.7541337,Sittard,2025-03-23 09:31:40.410440
2025-03-18 03:00:00+00:00,-0.25,0.0,6.12,0.0,0.0,0.0,-4.036432,Sittard,2025-03-23 09:31:40.410440
2025-03-18 04:00:00+00:00,-0.05,0.0,8.28,0.0,0.0,0.0,-3.919874,Sittard,2025-03-23 09:31:40.410440
2025-03-18 05:00:00+00:00,-0.95,0.0,9.36,0.0,0.0,0.0,-5.3557987,Sittard,2025-03-23 09:31:40.410440
2025-03-18 06:00:00+00:00,-1.2,0.0,9.0,1.0730166,0.0,1.0,-5.5363345,Sittard,2025-03-23 09:31:40.410440
2025-03-18 07:00:00+00:00,0.3,0.0,11.159999,53.4251,245.1308,86.0,-4.122731,Sittard,2025-03-23 09:31:40.410440
2025-03-18 08:00:00+00:00,2.0,0.0,12.959999,107.06393,515.3592,245.0,-2.8394675,Sittard,2025-03-23 09:31:40.410440
2025-03-18 09:00:00+00:00,4.15,0.0,14.04,131.94998,653.6998,396.0,-0.86168814,Sittard,2025-03-23 09:31:40.410440
2025-03-18 10:00:00+00:00,6.65,0.0,16.199999,142.26628,749.56146,526.0,1.4651918,Sittard,2025-03-23 09:31:40.410440
2025-03-18 11:00:00+00:00,8.35,0.0,17.28,148.35626,783.18134,606.0,3.2044106,Sittard,2025-03-23 09:31:40.410440
2025-03-18 12:00:00+00:00,9.7,0.0,18.359999,150.96329,800.12946,644.0,4.461088,Sittard,2025-03-23 09:31:40.410440
2025-03-18 13:00:00+00:00,10.85,0.0,17.28,149.21042,804.13544,636.0,5.7868986,Sittard,2025-03-23 09:31:40.410440
2025-03-18 14:00:00+00:00,11.55,0.0,14.4,145.94724,763.78845,568.0,6.7630835,Sittard,2025-03-23 09:31:40.410440
2025-03-18 15:00:00+00:00,11.65,0.0,17.64,139.04523,678.1674,452.0,6.112941,Sittard,2025-03-23 09:31:40.410440
2025-03-18 16:00:00+00:00,11.65,0.0,18.359999,121.763885,562.39166,312.0,6.1507673,Sittard,2025-03-23 09:31:40.410440
2025-03-18 17:00:00+00:00,11.2,0.0,15.119999,83.088554,370.54962,154.0,6.454871,Sittard,2025-03-23 09:31:40.410440
2025-03-18 18:00:00+00:00,8.95,0.0,9.72,20.855402,44.734474,25.0,5.0318394,Sittard,2025-03-23 09:31:40.410440
2025-03-18 19:00:00+00:00,7.3,0.0,9.36,0.0,0.0,0.0,3.1777658,Sittard,2025-03-23 09:31:40.410440
2025-03-18 20:00:00+00:00,6.15,0.0,9.0,0.0,0.0,0.0,2.2624235,Sittard,2025-03-23 09:31:40.410440
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-23 09:31:40.410440
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-23 09:31:40.410440
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-23 09:31:40.410440
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-23 09:31:40.410440
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-23 09:31:40.410440
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-23 09:31:40.410440
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-23 09:31:40.410440
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-23 09:31:40.410440
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-23 09:31:40.410440
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-23 09:31:40.410440
2025-03-19 07:00:00+00:00,2.9,0.0,8.28,53.999172,205.83714,82.0,-0.90930843,Sittard,2025-03-23 09:31:40.410440
2025-03-19 08:00:00+00:00,5.7,27.0,6.12,107.42374,443.9954,229.0,2.3084373,Sittard,2025-03-23 09:31:40.410440
2025-03-19 09:00:00+00:00,9.25,0.0,4.68,134.06454,599.85297,380.0,6.305417,Sittard,2025-03-23 09:31:40.410440
2025-03-19 10:00:00+00:00,13.2,0.0,6.4799995,146.32135,694.5634,506.0,10.429466,Sittard,2025-03-23 09:31:40.410440
2025-03-19 11:00:00+00:00,15.35,0.0,6.4799995,153.76225,737.62537,589.0,13.060444,Sittard,2025-03-23 09:31:40.410440
2025-03-19 12:00:00+00:00,16.75,0.0,6.4799995,156.4085,760.16376,629.0,14.558615,Sittard,2025-03-23 09:31:40.410440
2025-03-19 13:00:00+00:00,18.0,0.0,9.72,154.21286,762.7857,620.0,15.176252,Sittard,2025-03-23 09:31:40.410440
2025-03-19 14:00:00+00:00,18.8,0.0,9.0,149.87065,724.7008,554.0,15.897774,Sittard,2025-03-23 09:31:40.410440
2025-03-19 15:00:00+00:00,18.45,0.0,7.5599995,141.13101,651.5822,445.0,15.603458,Sittard,2025-03-23 09:31:40.410440
2025-03-19 16:00:00+00:00,18.25,0.0,10.08,122.920975,533.76483,306.0,14.931986,Sittard,2025-03-23 09:31:40.410440
2025-03-19 17:00:00+00:00,17.3,0.0,8.28,84.07376,351.67108,153.0,14.310862,Sittard,2025-03-23 09:31:40.410440
2025-03-19 18:00:00+00:00,14.9,0.0,6.12,21.706383,45.218365,26.0,12.287661,Sittard,2025-03-23 09:31:40.410440
2025-03-19 19:00:00+00:00,12.8,0.0,7.5599995,0.0,0.0,0.0,10.425605,Sittard,2025-03-23 09:31:40.410440
2025-03-19 20:00:00+00:00,11.7,99.0,9.72,0.0,0.0,0.0,8.850714,Sittard,2025-03-23 09:31:40.410440
2025-03-19 21:00:00+00:00,10.45,0.0,9.36,0.0,0.0,0.0,7.6488,Sittard,2025-03-23 09:31:40.410440
2025-03-19 22:00:00+00:00,10.05,47.0,12.959999,0.0,0.0,0.0,6.735256,Sittard,2025-03-23 09:31:40.410440
2025-03-19 23:00:00+00:00,9.6,0.0,14.04,0.0,0.0,0.0,5.8361664,Sittard,2025-03-23 09:31:40.410440
2025-03-20 00:00:00+00:00,9.1,0.0,11.879999,0.0,0.0,0.0,5.7681866,Sittard,2025-03-23 09:31:40.410440
2025-03-20 01:00:00+00:00,8.4,98.0,10.440001,0.0,0.0,0.0,5.4238424,Sittard,2025-03-23 09:31:40.410440
2025-03-20 02:00:00+00:00,7.8,99.0,9.36,0.0,0.0,0.0,4.832861,Sittard,2025-03-23 09:31:40.410440
2025-03-20 03:00:00+00:00,7.95,16.0,12.959999,0.0,0.0,0.0,4.373575,Sittard,2025-03-23 09:31:40.410440
2025-03-20 04:00:00+00:00,8.1,99.0,11.879999,0.0,0.0,0.0,5.0076256,Sittard,2025-03-23 09:31:40.410440
2025-03-20 05:00:00+00:00,7.8,99.0,10.799999,0.0,0.0,0.0,4.6596365,Sittard,2025-03-23 09:31:40.410440
2025-03-20 06:00:00+00:00,7.0,90.0,9.36,3.121273,0.0,3.0,3.9964533,Sittard,2025-03-23 09:31:40.410440
2025-03-20 07:00:00+00:00,9.1,6.0,11.159999,54.762436,174.15068,79.0,6.1543207,Sittard,2025-03-23 09:31:40.410440
2025-03-20 08:00:00+00:00,11.3,2.0,11.5199995,109.00648,442.86337,233.0,8.161192,Sittard,2025-03-23 09:31:40.410440
2025-03-20 09:00:00+00:00,13.55,28.0,10.799999,135.23526,597.94666,384.0,10.79849,Sittard,2025-03-23 09:31:40.410440
2025-03-20 10:00:00+00:00,15.55,37.0,9.36,155.30322,614.2485,477.0,13.247747,Sittard,2025-03-23 09:31:40.410440
2025-03-20 11:00:00+00:00,17.1,0.0,6.12,156.90285,720.28577,586.0,15.227715,Sittard,2025-03-23 09:31:40.410440
2025-03-20 12:00:00+00:00,18.25,0.0,4.32,158.51573,751.7752,630.0,17.159195,Sittard,2025-03-23 09:31:40.410440
2025-03-20 13:00:00+00:00,19.05,3.0,5.04,157.98051,740.4303,614.0,17.531122,Sittard,2025-03-23 09:31:40.410440
2025-03-20 14:00:00+00:00,19.55,0.0,7.2,153.8804,695.09393,545.0,17.249435,Sittard,2025-03-23 09:31:40.410440
2025-03-20 15:00:00+00:00,19.75,0.0,7.5599995,142.57089,641.8165,445.0,17.43435,Sittard,2025-03-23 09:31:40.410440
2025-03-20 16:00:00+00:00,19.2,0.0,6.4799995,124.04915,526.17035,307.0,16.939932,Sittard,2025-03-23 09:31:40.410440
2025-03-20 17:00:00+00:00,18.7,0.0,8.64,85.41319,346.88358,155.0,16.259481,Sittard,2025-03-23 09:31:40.410440
2025-03-20 18:00:00+00:00,16.65,0.0,4.68,22.55258,45.73238,27.0,14.875999,Sittard,2025-03-23 09:31:40.410440
2025-03-20 19:00:00+00:00,14.5,0.0,4.68,0.0,0.0,0.0,12.606714,Sittard,2025-03-23 09:31:40.410440
2025-03-20 20:00:00+00:00,13.3,0.0,5.04,0.0,0.0,0.0,11.391929,Sittard,2025-03-23 09:31:40.410440
2025-03-20 21:00:00+00:00,11.95,0.0,8.64,0.0,0.0,0.0,9.644971,Sittard,2025-03-23 09:31:40.410440
2025-03-20 22:00:00+00:00,11.15,0.0,7.5599995,0.0,0.0,0.0,8.883511,Sittard,2025-03-23 09:31:40.410440
2025-03-20 23:00:00+00:00,10.6,0.0,9.0,0.0,0.0,0.0,7.9239693,Sittard,2025-03-23 09:31:40.410440
2025-03-21 00:00:00+00:00,9.85,0.0,8.28,0.0,0.0,0.0,7.0534744,Sittard,2025-03-23 09:31:40.410440
2025-03-21 01:00:00+00:00,9.65,4.0,5.3999996,0.0,0.0,0.0,7.6131077,Sittard,2025-03-23 09:31:40.410440
2025-03-21 02:00:00+00:00,9.1,0.0,3.6,0.0,0.0,0.0,6.975687,Sittard,2025-03-23 09:31:40.410440
2025-03-21 03:00:00+00:00,8.95,100.0,1.8,0.0,0.0,0.0,7.3398123,Sittard,2025-03-23 09:31:40.410440
2025-03-21 04:00:00+00:00,8.2,5.0,4.32,0.0,0.0,0.0,6.34319,Sittard,2025-03-23 09:31:40.410440
2025-03-21 05:00:00+00:00,7.95,92.0,8.64,0.0,0.0,0.0,5.41226,Sittard,2025-03-23 09:31:40.410440
2025-03-21 06:00:00+00:00,7.95,73.0,10.799999,4.118596,0.0,4.0,5.1344137,Sittard,2025-03-23 09:31:40.410440
2025-03-21 07:00:00+00:00,9.6,82.0,10.799999,58.918407,225.4358,91.0,6.9316998,Sittard,2025-03-23 09:31:40.410440
2025-03-21 08:00:00+00:00,11.8,89.0,14.759999,110.617645,434.72357,235.0,8.667109,Sittard,2025-03-23 09:31:40.410440
2025-03-21 09:00:00+00:00,14.85,100.0,14.4,146.12508,440.41882,332.0,11.667204,Sittard,2025-03-23 09:31:40.410440
2025-03-21 10:00:00+00:00,17.55,99.0,16.199999,156.53528,614.5892,482.0,14.6292305,Sittard,2025-03-23 09:31:40.410440
2025-03-21 11:00:00+00:00,19.55,90.0,12.959999,160.64954,700.6482,582.0,17.217274,Sittard,2025-03-23 09:31:40.410440
2025-03-21 12:00:00+00:00,21.05,100.0,14.4,161.34666,739.2739,629.0,18.588694,Sittard,2025-03-23 09:31:40.410440
2025-03-21 13:00:00+00:00,22.75,100.0,12.599999,162.52972,715.6311,607.0,20.33957,Sittard,2025-03-23 09:31:40.410440
2025-03-21 14:00:00+00:00,23.15,100.0,14.04,164.64897,618.9205,516.0,20.098995,Sittard,2025-03-23 09:31:40.410440
2025-03-21 15:00:00+00:00,22.7,100.0,18.0,148.98154,573.53625,422.0,18.888657,Sittard,2025-03-23 09:31:40.410440
2025-03-21 16:00:00+00:00,22.7,100.0,16.199999,126.116234,487.7778,298.0,19.438375,Sittard,2025-03-23 09:31:40.410440
2025-03-21 17:00:00+00:00,20.8,100.0,15.84,85.051506,262.91534,139.0,17.650578,Sittard,2025-03-23 09:31:40.410440
2025-03-21 18:00:00+00:00,19.15,100.0,15.4800005,23.864428,51.594845,29.0,15.722305,Sittard,2025-03-23 09:31:40.410440
2025-03-21 19:00:00+00:00,19.1,100.0,14.4,0.0,0.0,0.0,16.050505,Sittard,2025-03-23 09:31:40.410440
2025-03-21 20:00:00+00:00,18.25,100.0,11.5199995,0.0,0.0,0.0,15.595432,Sittard,2025-03-23 09:31:40.410440
2025-03-21 21:00:00+00:00,18.8,100.0,19.44,0.0,0.0,0.0,14.879036,Sittard,2025-03-23 09:31:40.410440
2025-03-21 22:00:00+00:00,17.9,100.0,16.199999,0.0,0.0,0.0,14.705402,Sittard,2025-03-23 09:31:40.410440
2025-03-21 23:00:00+00:00,15.9,100.0,15.4800005,0.0,0.0,0.0,13.093868,Sittard,2025-03-23 09:31:40.410440
2025-03-22 00:00:00+00:00,16.15,100.0,14.04,0.0,0.0,0.0,13.358374,Sittard,2025-03-23 09:31:40.410440
2025-03-22 01:00:00+00:00,16.1,100.0,11.879999,0.0,0.0,0.0,13.612225,Sittard,2025-03-23 09:31:40.410440
2025-03-22 02:00:00+00:00,15.0,100.0,8.28,0.0,0.0,0.0,12.799631,Sittard,2025-03-23 09:31:40.410440
2025-03-22 03:00:00+00:00,15.85,100.0,3.96,0.0,0.0,0.0,14.211792,Sittard,2025-03-23 09:31:40.410440
2025-03-22 04:00:00+00:00,14.4,99.0,5.3999996,0.0,0.0,0.0,13.977446,Sittard,2025-03-23 09:31:40.410440
2025-03-22 05:00:00+00:00,13.85,100.0,10.440001,0.0,0.0,0.0,10.826592,Sittard,2025-03-23 09:31:40.410440
2025-03-22 06:00:00+00:00,13.5,100.0,9.72,4.1709404,0.0,4.0,11.003502,Sittard,2025-03-23 09:31:40.410440
2025-03-22 07:00:00+00:00,13.65,99.0,9.72,27.541544,3.1524012,28.0,12.432846,Sittard,2025-03-23 09:31:40.410440
2025-03-22 08:00:00+00:00,14.7,100.0,8.64,105.4344,135.39386,145.0,12.50102,Sittard,2025-03-23 09:31:40.410440
2025-03-22 09:00:00+00:00,16.05,100.0,9.36,104.46762,29.280186,117.0,14.171955,Sittard,2025-03-23 09:31:40.410440
2025-03-22 10:00:00+00:00,17.4,100.0,10.08,151.69426,47.268238,177.0,15.750982,Sittard,2025-03-23 09:31:40.410440
2025-03-22 11:00:00+00:00,18.6,100.0,12.959999,219.61171,173.63051,325.0,16.179962,Sittard,2025-03-23 09:31:40.410440
2025-03-22 12:00:00+00:00,15.3,100.0,13.679999,151.03429,18.756138,163.0,13.4018135,Sittard,2025-03-23 09:31:40.410440
2025-03-22 13:00:00+00:00,16.85,100.0,7.2,192.35472,56.918785,228.0,15.94836,Sittard,2025-03-23 09:31:40.410440
2025-03-22 14:00:00+00:00,18.2,100.0,7.92,203.71477,155.91864,293.0,16.785782,Sittard,2025-03-23 09:31:40.410440
2025-03-22 15:00:00+00:00,18.2,98.0,5.7599998,169.38945,157.2572,245.0,17.463581,Sittard,2025-03-23 09:31:40.410440
2025-03-22 16:00:00+00:00,17.25,97.0,7.92,108.74975,65.12126,132.0,15.809271,Sittard,2025-03-23 09:31:40.410440
2025-03-22 17:00:00+00:00,18.45,100.0,2.52,68.25432,60.76349,81.0,17.95996,Sittard,2025-03-23 09:31:40.410440
2025-03-22 18:00:00+00:00,15.25,100.0,11.879999,6.309045,0.0,6.0,14.563257,Sittard,2025-03-23 09:31:40.410440
2025-03-22 19:00:00+00:00,13.9,100.0,2.16,0.0,0.0,0.0,13.802996,Sittard,2025-03-23 09:31:40.410440
2025-03-22 20:00:00+00:00,13.65,100.0,6.8399997,0.0,0.0,0.0,13.17848,Sittard,2025-03-23 09:31:40.410440
2025-03-22 21:00:00+00:00,12.2,43.0,12.599999,0.0,0.0,0.0,10.308575,Sittard,2025-03-23 09:31:40.410440
2025-03-22 22:00:00+00:00,13.35,9.0,9.72,0.0,0.0,0.0,12.206505,Sittard,2025-03-23 09:31:40.410440
2025-03-22 23:00:00+00:00,12.95,100.0,22.319998,0.0,0.0,0.0,9.800625,Sittard,2025-03-23 09:31:40.410440
2025-03-23 00:00:00+00:00,13.0,100.0,11.159999,0.0,0.0,0.0,11.284286,Sittard,2025-03-23 09:31:40.410440
2025-03-23 01:00:00+00:00,11.65,100.0,10.440001,0.0,0.0,0.0,10.067084,Sittard,2025-03-23 09:31:40.410440
