date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 13:00:00+00:00,9.6,0.0,16.75064,149.64694,801.3162,636.0,5.1810265,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 14:00:00+00:00,10.15,0.0,17.227419,146.86572,766.01385,577.0,5.422888,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 15:00:00+00:00,10.2,0.0,17.298738,141.25781,678.4721,465.0,5.4162264,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 16:00:00+00:00,9.45,0.0,16.394829,126.009346,550.53827,324.0,4.8650455,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 17:00:00+00:00,8.25,0.0,15.158522,91.99747,424.06613,184.0,3.8748913,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 18:00:00+00:00,7.1,0.0,14.05845,33.781578,180.80573,53.0,2.9033375,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 19:00:00+00:00,6.3,0.0,12.7279215,0.0,0.0,0.0,2.2843914,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 20:00:00+00:00,5.55,0.0,11.503113,0.0,0.0,0.0,1.6703429,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 21:00:00+00:00,4.9,0.0,11.4862,0.0,0.0,0.0,0.96238804,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 22:00:00+00:00,4.2,0.0,12.031756,0.0,0.0,0.0,0.11652756,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 23:00:00+00:00,3.55,0.0,12.7279215,0.0,0.0,0.0,-0.6934662,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 00:00:00+00:00,2.95,0.0,13.513193,0.0,0.0,0.0,-1.4591012,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 01:00:00+00:00,2.3,0.0,13.551501,0.0,0.0,0.0,-2.1463394,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 02:00:00+00:00,1.65,0.0,13.551501,0.0,0.0,0.0,-2.8531952,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 03:00:00+00:00,1.25,0.0,13.324863,0.0,0.0,0.0,-3.222402,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 04:00:00+00:00,0.95,0.0,13.104198,0.0,0.0,0.0,-3.504229,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 05:00:00+00:00,0.9,0.0,12.599998,0.0,0.0,0.0,-3.4641654,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 06:00:00+00:00,1.45,0.0,12.682018,0.0,0.0,0.0,-2.8565712,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 07:00:00+00:00,2.95,0.0,12.904882,63.40657,300.77628,100.0,-1.2391157,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 08:00:00+00:00,5.1,0.0,13.527572,122.62042,613.9521,274.0,1.0452623,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 09:00:00+00:00,7.25,0.0,14.24163,140.8287,746.5652,429.0,3.3317013,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 10:00:00+00:00,9.35,0.0,14.689589,144.20476,821.6482,554.0,5.6340437,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 11:00:00+00:00,11.45,0.0,15.281989,145.54706,858.45013,641.0,8.367548,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 12:00:00+00:00,12.85,0.0,15.542662,146.86714,872.1562,684.0,10.132814,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 13:00:00+00:00,13.2,1.0,15.192682,146.71384,870.9815,680.0,10.535261,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 14:00:00+00:00,12.9,3.0,14.241629,145.26653,853.6715,629.0,10.04889,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 15:00:00+00:00,12.4,6.0,13.32,143.82153,811.4055,535.0,9.158582,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 16:00:00+00:00,11.75,9.0,12.43434,139.36255,728.9525,405.0,8.562109,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 17:00:00+00:00,10.9,13.0,11.592895,116.31562,585.1686,246.0,7.7227955,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 18:00:00+00:00,10.15,18.0,10.948973,47.801723,222.78247,72.0,7.018199,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 19:00:00+00:00,9.6,27.0,11.269782,0.0,0.0,0.0,6.447835,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 20:00:00+00:00,9.15,37.0,11.770403,0.0,0.0,0.0,5.9640064,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 21:00:00+00:00,8.75,47.0,12.768586,0.0,0.0,0.0,5.4620667,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 22:00:00+00:00,8.25,55.0,13.779114,0.0,0.0,0.0,4.834422,Vlissingen,2025-03-13 02:21:17.694959
2025-03-19 23:00:00+00:00,7.75,63.0,14.345898,0.0,0.0,0.0,4.303303,Vlissingen,2025-03-13 02:21:17.694959
2025-03-06 00:00:00+00:00,6.9,0.0,9.36,0.0,0.0,0.0,3.9131851,Sittard,2025-03-13 02:21:17.694959
2025-03-06 01:00:00+00:00,6.3,0.0,8.64,0.0,0.0,0.0,3.411479,Sittard,2025-03-13 02:21:17.694959
2025-03-06 02:00:00+00:00,5.7,0.0,9.72,0.0,0.0,0.0,2.4201417,Sittard,2025-03-13 02:21:17.694959
2025-03-06 03:00:00+00:00,5.35,0.0,10.440001,0.0,0.0,0.0,1.9699945,Sittard,2025-03-13 02:21:17.694959
2025-03-06 04:00:00+00:00,6.7,0.0,14.04,0.0,0.0,0.0,3.0289454,Sittard,2025-03-13 02:21:17.694959
2025-03-06 05:00:00+00:00,6.05,0.0,10.799999,0.0,0.0,0.0,2.6385546,Sittard,2025-03-13 02:21:17.694959
2025-03-06 06:00:00+00:00,6.05,0.0,11.5199995,0.0,0.0,0.0,2.5661697,Sittard,2025-03-13 02:21:17.694959
2025-03-06 07:00:00+00:00,7.25,0.0,12.959999,22.406975,47.80615,27.0,3.76655,Sittard,2025-03-13 02:21:17.694959
2025-03-06 08:00:00+00:00,9.75,0.0,12.599999,83.59144,345.91266,151.0,6.431568,Sittard,2025-03-13 02:21:17.694959
2025-03-06 09:00:00+00:00,12.3,0.0,12.599999,120.64414,528.53595,296.0,9.09458,Sittard,2025-03-13 02:21:17.694959
2025-03-06 10:00:00+00:00,13.4,8.0,13.679999,139.52525,604.2577,406.0,10.252034,Sittard,2025-03-13 02:21:17.694959
2025-03-06 11:00:00+00:00,14.45,99.0,14.4,160.7768,547.90485,443.0,11.015102,Sittard,2025-03-13 02:21:17.694959
2025-03-06 12:00:00+00:00,15.35,100.0,14.4,168.70506,554.23285,473.0,11.907179,Sittard,2025-03-13 02:21:17.694959
2025-03-06 13:00:00+00:00,16.85,100.0,10.799999,185.66502,392.83295,398.0,13.890598,Sittard,2025-03-13 02:21:17.694959
2025-03-06 14:00:00+00:00,17.3,0.0,9.36,148.8417,608.3113,447.0,14.427626,Sittard,2025-03-13 02:21:17.694959
2025-03-06 15:00:00+00:00,17.75,0.0,9.36,132.16037,612.54565,378.0,14.744902,Sittard,2025-03-13 02:21:17.694959
2025-03-06 16:00:00+00:00,17.8,0.0,6.4799995,109.13765,474.18857,242.0,15.576923,Sittard,2025-03-13 02:21:17.694959
2025-03-06 17:00:00+00:00,15.9,0.0,9.72,61.24359,257.4364,98.0,13.118313,Sittard,2025-03-13 02:21:17.694959
2025-03-06 18:00:00+00:00,13.4,0.0,5.3999996,5.9990897,0.014058853,6.0,11.406137,Sittard,2025-03-13 02:21:17.694959
2025-03-06 19:00:00+00:00,12.1,0.0,9.72,0.0,0.0,0.0,9.718317,Sittard,2025-03-13 02:21:17.694959
2025-03-06 20:00:00+00:00,11.3,0.0,9.72,0.0,0.0,0.0,8.795851,Sittard,2025-03-13 02:21:17.694959
2025-03-06 21:00:00+00:00,10.45,0.0,11.159999,0.0,0.0,0.0,7.8699226,Sittard,2025-03-13 02:21:17.694959
2025-03-06 22:00:00+00:00,9.6,12.0,11.879999,0.0,0.0,0.0,6.815735,Sittard,2025-03-13 02:21:17.694959
2025-03-06 23:00:00+00:00,10.0,0.0,14.4,0.0,0.0,0.0,6.764469,Sittard,2025-03-13 02:21:17.694959
2025-03-07 00:00:00+00:00,9.65,0.0,12.24,0.0,0.0,0.0,6.740634,Sittard,2025-03-13 02:21:17.694959
2025-03-07 01:00:00+00:00,9.75,0.0,11.159999,0.0,0.0,0.0,7.019168,Sittard,2025-03-13 02:21:17.694959
2025-03-07 02:00:00+00:00,9.3,0.0,11.159999,0.0,0.0,0.0,6.5161934,Sittard,2025-03-13 02:21:17.694959
2025-03-07 03:00:00+00:00,9.1,49.0,11.879999,0.0,0.0,0.0,6.2099676,Sittard,2025-03-13 02:21:17.694959
2025-03-07 04:00:00+00:00,8.95,7.0,10.799999,0.0,0.0,0.0,6.226101,Sittard,2025-03-13 02:21:17.694959
2025-03-07 05:00:00+00:00,7.95,35.0,11.5199995,0.0,0.0,0.0,4.9179535,Sittard,2025-03-13 02:21:17.694959
2025-03-07 06:00:00+00:00,8.1,82.0,13.32,0.0,0.0,0.0,4.722557,Sittard,2025-03-13 02:21:17.694959
2025-03-07 07:00:00+00:00,8.05,99.0,10.799999,23.361618,46.833176,28.0,5.105321,Sittard,2025-03-13 02:21:17.694959
2025-03-07 08:00:00+00:00,10.05,100.0,12.959999,84.32385,292.25198,143.0,6.949291,Sittard,2025-03-13 02:21:17.694959
2025-03-07 09:00:00+00:00,12.55,54.0,14.4,126.76313,255.38358,213.0,9.432825,Sittard,2025-03-13 02:21:17.694959
2025-03-07 10:00:00+00:00,14.55,0.0,14.04,140.08368,613.00244,414.0,11.646709,Sittard,2025-03-13 02:21:17.694959
2025-03-07 11:00:00+00:00,13.7,79.0,12.24,147.68755,684.1014,504.0,11.476437,Sittard,2025-03-13 02:21:17.694959
2025-03-07 12:00:00+00:00,16.75,100.0,10.440001,175.7622,512.45856,460.0,14.619642,Sittard,2025-03-13 02:21:17.694959
2025-03-07 13:00:00+00:00,18.25,93.0,9.72,173.62428,509.86942,452.0,15.348423,Sittard,2025-03-13 02:21:17.694959
2025-03-07 14:00:00+00:00,18.25,100.0,9.36,153.6972,569.8362,436.0,15.328135,Sittard,2025-03-13 02:21:17.694959
2025-03-07 15:00:00+00:00,18.4,96.0,11.5199995,148.63086,269.10223,258.0,14.747705,Sittard,2025-03-13 02:21:17.694959
2025-03-07 16:00:00+00:00,18.05,99.0,7.5599995,110.30113,255.00415,183.0,15.213306,Sittard,2025-03-13 02:21:17.694959
2025-03-07 17:00:00+00:00,16.8,43.0,7.5599995,54.402214,100.50896,69.0,14.569756,Sittard,2025-03-13 02:21:17.694959
2025-03-07 18:00:00+00:00,14.55,7.0,6.8399997,6.079625,0.0,6.0,12.294008,Sittard,2025-03-13 02:21:17.694959
2025-03-07 19:00:00+00:00,12.4,0.0,10.799999,0.0,0.0,0.0,9.526082,Sittard,2025-03-13 02:21:17.694959
2025-03-07 20:00:00+00:00,11.55,0.0,10.440001,0.0,0.0,0.0,8.709821,Sittard,2025-03-13 02:21:17.694959
2025-03-07 21:00:00+00:00,10.7,0.0,10.08,0.0,0.0,0.0,7.8410397,Sittard,2025-03-13 02:21:17.694959
2025-03-07 22:00:00+00:00,10.6,0.0,11.879999,0.0,0.0,0.0,7.6815977,Sittard,2025-03-13 02:21:17.694959
2025-03-07 23:00:00+00:00,9.6,1.0,12.599999,0.0,0.0,0.0,6.2953806,Sittard,2025-03-13 02:21:17.694959
2025-03-08 00:00:00+00:00,9.3,0.0,9.0,0.0,0.0,0.0,6.383421,Sittard,2025-03-13 02:21:17.694959
2025-03-08 01:00:00+00:00,9.55,0.0,12.24,0.0,0.0,0.0,6.3713465,Sittard,2025-03-13 02:21:17.694959
2025-03-08 02:00:00+00:00,8.35,0.0,8.64,0.0,0.0,0.0,5.168762,Sittard,2025-03-13 02:21:17.694959
2025-03-08 03:00:00+00:00,6.0,0.0,3.2399998,0.0,0.0,0.0,3.6177235,Sittard,2025-03-13 02:21:17.694959
2025-03-08 04:00:00+00:00,7.8,0.0,6.12,0.0,0.0,0.0,5.1582575,Sittard,2025-03-13 02:21:17.694959
2025-03-08 05:00:00+00:00,5.6,0.0,2.52,0.0,0.0,0.0,2.9742646,Sittard,2025-03-13 02:21:17.694959
2025-03-08 06:00:00+00:00,5.65,0.0,2.16,0.0,0.0,0.0,3.1154065,Sittard,2025-03-13 02:21:17.694959
2025-03-08 07:00:00+00:00,5.95,0.0,1.4399999,26.852894,79.87299,35.0,3.5954103,Sittard,2025-03-13 02:21:17.694959
2025-03-08 08:00:00+00:00,8.7,0.0,4.32,87.919945,377.81897,166.0,6.1655188,Sittard,2025-03-13 02:21:17.694959
2025-03-08 09:00:00+00:00,11.0,0.0,5.3999996,122.80117,553.6191,313.0,8.288297,Sittard,2025-03-13 02:21:17.694959
2025-03-08 10:00:00+00:00,13.95,0.0,6.4799995,138.58875,659.2288,437.0,11.964695,Sittard,2025-03-13 02:21:17.694959
2025-03-08 11:00:00+00:00,15.85,0.0,8.28,147.01988,702.62195,517.0,13.269115,Sittard,2025-03-13 02:21:17.694959
2025-03-08 12:00:00+00:00,16.9,47.0,11.159999,148.15611,747.61414,567.0,14.328005,Sittard,2025-03-13 02:21:17.694959
2025-03-08 13:00:00+00:00,18.95,7.0,10.799999,151.17407,701.5409,538.0,16.546896,Sittard,2025-03-13 02:21:17.694959
2025-03-08 14:00:00+00:00,19.05,34.0,12.24,144.59698,681.9213,486.0,15.84614,Sittard,2025-03-13 02:21:17.694959
2025-03-08 15:00:00+00:00,18.5,65.0,14.4,134.0391,607.47516,384.0,15.181356,Sittard,2025-03-13 02:21:17.694959
2025-03-08 16:00:00+00:00,18.9,0.0,14.4,111.50067,460.39703,245.0,15.658026,Sittard,2025-03-13 02:21:17.694959
2025-03-08 17:00:00+00:00,17.15,0.0,10.799999,64.651245,266.43063,104.0,14.381355,Sittard,2025-03-13 02:21:17.694959
2025-03-08 18:00:00+00:00,14.6,0.0,8.28,7.026017,0.0,7.0,12.432245,Sittard,2025-03-13 02:21:17.694959
2025-03-08 19:00:00+00:00,13.4,63.0,7.2,0.0,0.0,0.0,11.09024,Sittard,2025-03-13 02:21:17.694959
2025-03-08 20:00:00+00:00,12.15,28.0,7.92,0.0,0.0,0.0,9.795621,Sittard,2025-03-13 02:21:17.694959
2025-03-08 21:00:00+00:00,10.4,0.0,6.12,0.0,0.0,0.0,7.8866577,Sittard,2025-03-13 02:21:17.694959
2025-03-08 22:00:00+00:00,10.45,2.0,9.0,0.0,0.0,0.0,7.7012997,Sittard,2025-03-13 02:21:17.694959
2025-03-08 23:00:00+00:00,8.2,0.0,6.12,0.0,0.0,0.0,5.665001,Sittard,2025-03-13 02:21:17.694959
2025-03-09 00:00:00+00:00,8.1,0.0,10.08,0.0,0.0,0.0,5.007386,Sittard,2025-03-13 02:21:17.694959
2025-03-09 01:00:00+00:00,7.45,98.0,8.64,0.0,0.0,0.0,4.704937,Sittard,2025-03-13 02:21:17.694959
2025-03-09 02:00:00+00:00,6.75,0.0,6.4799995,0.0,0.0,0.0,3.9508953,Sittard,2025-03-13 02:21:17.694959
2025-03-09 03:00:00+00:00,7.0,43.0,9.0,0.0,0.0,0.0,3.9096756,Sittard,2025-03-13 02:21:17.694959
2025-03-09 04:00:00+00:00,7.4,30.0,5.04,0.0,0.0,0.0,5.2420816,Sittard,2025-03-13 02:21:17.694959
2025-03-09 05:00:00+00:00,4.9,25.0,3.96,0.0,0.0,0.0,2.330976,Sittard,2025-03-13 02:21:17.694959
2025-03-09 06:00:00+00:00,5.2,18.0,7.5599995,0.0,0.0,0.0,2.21517,Sittard,2025-03-13 02:21:17.694959
2025-03-09 07:00:00+00:00,7.2,88.0,4.68,28.213814,83.68903,37.0,5.0914755,Sittard,2025-03-13 02:21:17.694959
2025-03-09 08:00:00+00:00,7.85,71.0,4.68,89.37297,360.44315,166.0,5.3529835,Sittard,2025-03-13 02:21:17.694959
2025-03-09 09:00:00+00:00,10.95,95.0,3.96,124.05118,546.394,315.0,8.804212,Sittard,2025-03-13 02:21:17.694959
2025-03-09 10:00:00+00:00,14.55,31.0,2.8799999,140.66443,637.5658,433.0,13.044094,Sittard,2025-03-13 02:21:17.694959
2025-03-09 11:00:00+00:00,16.15,16.0,3.6,148.10811,700.5123,521.0,13.797241,Sittard,2025-03-13 02:21:17.694959
2025-03-09 12:00:00+00:00,17.55,100.0,7.92,152.39738,713.28357,556.0,15.245882,Sittard,2025-03-13 02:21:17.694959
2025-03-09 13:00:00+00:00,18.95,100.0,6.4799995,156.46902,663.64545,526.0,16.94877,Sittard,2025-03-13 02:21:17.694959
2025-03-09 14:00:00+00:00,19.3,96.0,8.64,150.37329,625.884,467.0,16.1215,Sittard,2025-03-13 02:21:17.694959
2025-03-09 15:00:00+00:00,18.65,98.0,10.440001,135.49312,594.21796,383.0,15.489618,Sittard,2025-03-13 02:21:17.694959
2025-03-09 16:00:00+00:00,18.55,100.0,9.36,112.68401,465.73108,250.0,15.975847,Sittard,2025-03-13 02:21:17.694959
2025-03-09 17:00:00+00:00,16.9,100.0,7.2,64.48967,216.53743,97.0,14.808954,Sittard,2025-03-13 02:21:17.694959
2025-03-09 18:00:00+00:00,14.55,100.0,6.12,7.961785,0.5328201,8.0,12.571594,Sittard,2025-03-13 02:21:17.694959
2025-03-09 19:00:00+00:00,13.35,100.0,2.8799999,0.0,0.0,0.0,12.033085,Sittard,2025-03-13 02:21:17.694959
2025-03-09 20:00:00+00:00,11.95,100.0,2.16,0.0,0.0,0.0,10.589972,Sittard,2025-03-13 02:21:17.694959
2025-03-09 21:00:00+00:00,11.05,100.0,3.96,0.0,0.0,0.0,9.379623,Sittard,2025-03-13 02:21:17.694959
2025-03-09 22:00:00+00:00,10.55,100.0,2.52,0.0,0.0,0.0,9.07493,Sittard,2025-03-13 02:21:17.694959
2025-03-09 23:00:00+00:00,9.0,99.0,1.4399999,0.0,0.0,0.0,7.5319033,Sittard,2025-03-13 02:21:17.694959
2025-03-10 00:00:00+00:00,8.1,0.0,2.16,0.0,0.0,0.0,6.425126,Sittard,2025-03-13 02:21:17.694959
2025-03-10 01:00:00+00:00,7.75,1.0,2.16,0.0,0.0,0.0,5.9338093,Sittard,2025-03-13 02:21:17.694959
2025-03-10 02:00:00+00:00,7.35,0.0,3.6,0.0,0.0,0.0,5.214118,Sittard,2025-03-13 02:21:17.694959
2025-03-10 03:00:00+00:00,5.85,0.0,0.35999998,0.0,0.0,0.0,3.99224,Sittard,2025-03-13 02:21:17.694959
2025-03-10 04:00:00+00:00,5.55,91.0,2.16,0.0,0.0,0.0,3.1904101,Sittard,2025-03-13 02:21:17.694959
2025-03-10 05:00:00+00:00,4.75,49.0,2.16,0.0,0.0,0.0,2.4795542,Sittard,2025-03-13 02:21:17.694959
2025-03-10 06:00:00+00:00,3.9,4.0,4.32,0.0,0.0,0.0,1.2099371,Sittard,2025-03-13 02:21:17.694959
2025-03-10 07:00:00+00:00,5.2,7.0,2.8799999,27.149603,54.16775,33.0,2.928419,Sittard,2025-03-13 02:21:17.694959
2025-03-10 08:00:00+00:00,7.3,29.0,5.7599998,91.7802,394.4553,178.0,4.4846897,Sittard,2025-03-13 02:21:17.694959
2025-03-10 09:00:00+00:00,9.3,0.0,3.2399998,125.336975,542.0525,318.0,6.7349434,Sittard,2025-03-13 02:21:17.694959
2025-03-10 10:00:00+00:00,11.65,0.0,4.32,139.94257,667.64606,450.0,9.483708,Sittard,2025-03-13 02:21:17.694959
2025-03-10 11:00:00+00:00,14.15,12.0,6.12,147.08278,722.78864,536.0,11.586309,Sittard,2025-03-13 02:21:17.694959
2025-03-10 12:00:00+00:00,16.0,0.0,6.4799995,150.16307,743.439,575.0,13.800333,Sittard,2025-03-13 02:21:17.694959
2025-03-10 13:00:00+00:00,17.15,0.0,6.4799995,149.15652,739.6054,565.0,15.307623,Sittard,2025-03-13 02:21:17.694959
2025-03-10 14:00:00+00:00,18.35,0.0,6.12,144.99477,698.4687,502.0,15.844313,Sittard,2025-03-13 02:21:17.694959
2025-03-10 15:00:00+00:00,17.65,0.0,9.36,135.15918,623.47687,398.0,14.838816,Sittard,2025-03-13 02:21:17.694959
2025-03-10 16:00:00+00:00,17.55,0.0,9.72,113.77965,491.20874,261.0,15.086643,Sittard,2025-03-13 02:21:17.694959
2025-03-10 17:00:00+00:00,16.45,0.0,10.08,68.49184,289.27765,113.0,13.718697,Sittard,2025-03-13 02:21:17.694959
2025-03-10 18:00:00+00:00,14.05,3.0,7.5599995,9.6838455,4.269089,10.0,11.760963,Sittard,2025-03-13 02:21:17.694959
2025-03-10 19:00:00+00:00,12.75,100.0,7.2,0.0,0.0,0.0,10.623094,Sittard,2025-03-13 02:21:17.694959
2025-03-10 20:00:00+00:00,10.9,1.0,5.3999996,0.0,0.0,0.0,8.852436,Sittard,2025-03-13 02:21:17.694959
2025-03-10 21:00:00+00:00,10.1,80.0,7.5599995,0.0,0.0,0.0,7.7969694,Sittard,2025-03-13 02:21:17.694959
2025-03-10 22:00:00+00:00,10.15,79.0,2.8799999,0.0,0.0,0.0,8.712052,Sittard,2025-03-13 02:21:17.694959
2025-03-10 23:00:00+00:00,9.25,99.0,9.72,0.0,0.0,0.0,6.9903584,Sittard,2025-03-13 02:21:17.694959
2025-03-11 00:00:00+00:00,8.65,95.0,5.04,0.0,0.0,0.0,6.7038813,Sittard,2025-03-13 02:21:17.694959
2025-03-11 01:00:00+00:00,7.75,61.0,8.28,0.0,0.0,0.0,5.4444675,Sittard,2025-03-13 02:21:17.694959
2025-03-11 02:00:00+00:00,6.55,0.0,6.4799995,0.0,0.0,0.0,4.089532,Sittard,2025-03-13 02:21:17.694959
2025-03-11 03:00:00+00:00,6.55,53.0,9.0,0.0,0.0,0.0,3.6882725,Sittard,2025-03-13 02:21:17.694959
2025-03-11 04:00:00+00:00,5.0,100.0,8.64,0.0,0.0,0.0,2.4010744,Sittard,2025-03-13 02:21:17.694959
2025-03-11 05:00:00+00:00,4.15,100.0,9.72,0.0,0.0,0.0,1.1398449,Sittard,2025-03-13 02:21:17.694959
2025-03-11 06:00:00+00:00,4.25,100.0,8.28,0.0,0.0,0.0,1.2959037,Sittard,2025-03-13 02:21:17.694959
2025-03-11 07:00:00+00:00,5.3,100.0,6.12,12.3044815,0.0,12.0,3.160966,Sittard,2025-03-13 02:21:17.694959
2025-03-11 08:00:00+00:00,4.1,100.0,10.799999,19.958675,0.18397881,20.0,0.95150757,Sittard,2025-03-13 02:21:17.694959
2025-03-11 09:00:00+00:00,3.8,100.0,6.4799995,96.11491,38.416824,110.0,1.0583763,Sittard,2025-03-13 02:21:17.694959
2025-03-11 10:00:00+00:00,6.45,100.0,3.2399998,23.557419,0.94102687,24.0,4.577385,Sittard,2025-03-13 02:21:17.694959
2025-03-11 11:00:00+00:00,6.8,100.0,5.7599998,110.30662,14.145826,118.0,4.5262756,Sittard,2025-03-13 02:21:17.694959
2025-03-11 12:00:00+00:00,4.95,100.0,5.3999996,87.00675,5.187,90.0,2.662355,Sittard,2025-03-13 02:21:17.694959
2025-03-11 13:00:00+00:00,6.35,100.0,5.7599998,73.95024,3.6107519,76.0,4.290105,Sittard,2025-03-13 02:21:17.694959
2025-03-11 14:00:00+00:00,7.6,100.0,7.2,41.177776,1.5923458,42.0,5.165951,Sittard,2025-03-13 02:21:17.694959
2025-03-11 15:00:00+00:00,6.7,98.0,6.8399997,64.064415,6.881133,67.0,4.3177147,Sittard,2025-03-13 02:21:17.694959
2025-03-11 16:00:00+00:00,7.75,100.0,4.32,113.3662,179.37712,168.0,5.582158,Sittard,2025-03-13 02:21:17.694959
2025-03-11 17:00:00+00:00,7.95,66.0,7.92,39.62726,14.962625,42.0,5.0342684,Sittard,2025-03-13 02:21:17.694959
2025-03-11 18:00:00+00:00,6.95,100.0,8.64,9.807419,2.521119,10.0,4.1813154,Sittard,2025-03-13 02:21:17.694959
2025-03-11 19:00:00+00:00,5.75,42.0,13.32,0.0,0.0,0.0,1.6659155,Sittard,2025-03-13 02:21:17.694959
2025-03-11 20:00:00+00:00,5.15,97.0,10.799999,0.0,0.0,0.0,1.1941719,Sittard,2025-03-13 02:21:17.694959
2025-03-11 21:00:00+00:00,4.4,99.0,9.72,0.0,0.0,0.0,0.73893976,Sittard,2025-03-13 02:21:17.694959
2025-03-11 22:00:00+00:00,3.75,28.0,8.64,0.0,0.0,0.0,0.37916088,Sittard,2025-03-13 02:21:17.694959
2025-03-11 23:00:00+00:00,4.0,52.0,9.36,0.0,0.0,0.0,0.6186609,Sittard,2025-03-13 02:21:17.694959
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-13 02:21:17.694959
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-13 02:21:17.694959
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-13 02:21:17.694959
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-13 02:21:17.694959
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-13 02:21:17.694959
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-13 02:21:17.694959
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-13 02:21:17.694959
2025-03-12 07:00:00+00:00,2.45,100.0,6.8399997,21.199617,7.013187,22.0,-0.5423665,Sittard,2025-03-13 02:21:17.694959
2025-03-12 08:00:00+00:00,3.8,97.0,6.4799995,65.46258,37.007282,74.0,0.94685936,Sittard,2025-03-13 02:21:17.694959
2025-03-12 09:00:00+00:00,5.15,85.0,6.4799995,130.5458,466.58792,302.0,2.3144464,Sittard,2025-03-13 02:21:17.694959
2025-03-12 10:00:00+00:00,6.5,100.0,7.5599995,160.55731,448.17194,374.0,3.4016266,Sittard,2025-03-13 02:21:17.694959
2025-03-12 11:00:00+00:00,7.85,99.0,5.7599998,197.14917,181.66023,297.0,4.863372,Sittard,2025-03-13 02:21:17.694959
2025-03-12 12:00:00+00:00,8.0,94.0,9.0,173.29144,584.7173,514.0,4.711569,Sittard,2025-03-13 02:21:17.694959
2025-03-12 13:00:00+00:00,8.7,3.0,7.92,172.09338,575.6425,502.0,5.562335,Sittard,2025-03-13 02:21:17.694959
2025-03-12 14:00:00+00:00,8.7,58.0,9.36,183.99973,339.3496,361.0,5.1959667,Sittard,2025-03-13 02:21:17.694959
2025-03-12 15:00:00+00:00,8.3,100.0,9.72,136.39948,633.85504,410.0,4.839237,Sittard,2025-03-13 02:21:17.694959
2025-03-12 16:00:00+00:00,7.95,100.0,6.4799995,82.73789,36.396103,94.0,5.058502,Sittard,2025-03-13 02:21:17.694959
2025-03-12 17:00:00+00:00,7.5,1.0,12.24,26.766489,1.430022,27.0,3.5548038,Sittard,2025-03-13 02:21:17.694959
2025-03-12 18:00:00+00:00,6.45,100.0,10.08,12.209688,10.039799,13.0,3.0099082,Sittard,2025-03-13 02:21:17.694959
2025-03-12 19:00:00+00:00,5.2,99.0,6.12,0.0,0.0,0.0,2.42517,Sittard,2025-03-13 02:21:17.694959
