@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68698899721,Utilization,68698899721,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17082432,17082432,0.4476430118083954,3921509,0.22968900203704834,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899722,Utilization,68698899722,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17721364,17721364,0.46438124775886536,3854137,0.2175064980983734,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899723,Utilization,68698899723,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18167098,18167098,0.4760562479496002,3657330,0.2013927549123764,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899724,Utilization,68698899724,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18938967,18938967,0.49627724289894104,3676088,0.1941625028848648,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899725,Utilization,68698899725,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17792193,17792193,0.46622225642204285,3659932,0.20572325587272644,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899726,Utilization,68698899726,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16832496,16832496,0.44106999039649963,3740984,0.22242724895477295,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899727,Utilization,68698899727,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16359438,16359438,0.4286695122718811,4049769,0.24766075611114502,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899728,Utilization,68698899728,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15582635,15582635,0.40831050276756287,4442000,0.28526750206947327,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899729,Utilization,68698899729,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14417291,14417291,0.3777707517147064,4931963,0.342756986618042,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899730,Utilization,68698899730,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12769415,12769415,0.33458849787712097,5008684,0.39228126406669617,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899731,Utilization,68698899731,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12621210,12621210,0.3307017385959625,4991695,0.3955009877681732,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899732,Utilization,68698899732,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12430580,12430580,0.3257032632827759,4924936,0.3961937427520752,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899733,Utilization,68698899733,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12073218,12073218,0.3163362443447113,4790103,0.3967532515525818,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899734,Utilization,68698899734,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10789859,10789859,0.2827075123786926,4264893,0.3952292501926422,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899735,Utilization,68698899735,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10221685,10221685,0.26781749725341797,4005820,0.39190274477005005,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899736,Utilization,68698899736,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10361037,10361037,0.2714657485485077,4012837,0.3873000144958496,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899737,Utilization,68698899737,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10276248,10276248,0.26924124360084534,3940568,0.3834590017795563,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899738,Utilization,68698899738,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10492542,10492542,0.274905264377594,3984918,0.3797749876976013,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899739,Utilization,68698899739,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10364696,10364696,0.27155300974845886,3874013,0.37377774715423584,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899740,Utilization,68698899740,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11055130,11055130,0.2896389961242676,4079068,0.3689887523651123,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899741,Utilization,68698899741,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11979743,11979743,0.3138599991798401,4338645,0.3621842563152313,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899742,Utilization,68698899742,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13638745,13638745,0.35732075572013855,4266489,0.31393998861312866,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899743,Utilization,68698899743,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16226023,16226023,0.4250999987125397,3693484,0.2288219928741455,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899744,Utilization,68698899744,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18278985,18278985,0.47887974977493286,2234883,0.12301252782344818,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899745,Utilization,68698899745,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20853811,20853811,0.5463302731513977,1525956,0.07339972257614136,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899746,Utilization,68698899746,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23343955,23343955,0.6115605235099792,1359187,0.05826127529144287,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899747,Utilization,68698899747,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24428687,24428687,0.6399714946746826,1344071,0.05502207577228546,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899748,Utilization,68698899748,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24341106,24341106,0.6376699805259705,1322521,0.05433342605829239,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899749,Utilization,68698899749,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22820781,22820781,0.5978354811668396,1319750,0.05790695175528526,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68698899750,Utilization,68698899750,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20257298,20257298,0.5306742787361145,1428419,0.07072264701128006,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68699123111,Utilization,68699123111,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18033310,18033310,0.4724079966545105,2251168,0.12524789571762085,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68699434384,Utilization,68699434384,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17298034,17298034,0.4531410038471222,3964226,0.23006275296211243,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68699747515,Utilization,68699747515,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14845092,14845092,0.3888795077800751,4834851,0.32709699869155884,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68700062504,Utilization,68700062504,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13561787,13561787,0.3552584946155548,5064987,0.37347549200057983,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68700380815,Utilization,68700380815,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13566159,13566159,0.3553690016269684,4970768,0.3664167523384094,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68700700984,Utilization,68700700984,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13021297,13021297,0.3410927355289459,4576332,0.35145774483680725,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68701021924,Utilization,68701021924,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12101926,12101926,0.3170067369937897,4055705,0.33494749665260315,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68701345809,Utilization,68701345809,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10371803,10371803,0.2716837525367737,3248879,0.3130984902381897,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68701671552,Utilization,68701671552,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9608308,9608308,0.25168123841285706,2769407,0.2881772518157959,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:34:37+00:00
/v1/utilizations/68701990213,Utilization,68701990213,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8802681,8802681,0.23057624697685242,2203128,0.25004875659942627,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68702291334,Utilization,68702291334,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8033668,8033668,0.21043075621128082,1796001,0.22359174489974976,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68702594362,Utilization,68702594362,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7790292,7790292,0.20405325293540955,1703099,0.2186187505722046,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68702899331,Utilization,68702899331,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8469797,8469797,0.2218492478132248,2010525,0.23721350729465485,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68703203286,Utilization,68703203286,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10029409,10029409,0.2626974880695343,2551154,0.2544042468070984,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68703512049,Utilization,68703512049,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11190269,11190269,0.293100506067276,2692326,0.2406664937734604,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68705592534,Utilization,68705592534,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12563328,12563328,0.32906076312065125,2559393,0.20439450442790985,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68705592535,Utilization,68705592535,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14882837,14882837,0.3898094892501831,2180774,0.14723174273967743,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68705906944,Utilization,68705906944,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17124619,17124619,0.4485212564468384,1677756,0.0982721745967865,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68706223229,Utilization,68706223229,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18726293,18726293,0.49046650528907776,1523007,0.08134282380342484,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68706541389,Utilization,68706541389,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19155083,19155083,0.5016915202140808,1297599,0.06776764988899231,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68706861424,Utilization,68706861424,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20506138,20506138,0.5370712280273438,1230732,0.060124099254608154,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68707183332,Utilization,68707183332,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20775162,20775162,0.5441114902496338,1234289,0.059418726712465286,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68707507117,Utilization,68707507117,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20199898,20199898,0.5290387272834778,1232472,0.06103295087814331,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68707832777,Utilization,68707832777,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17716121,17716121,0.4639837443828583,1526631,0.0864846259355545,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68708160312,Utilization,68708160312,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15227018,15227018,0.39878976345062256,2400691,0.15893225371837616,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68708489722,Utilization,68708489722,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14184437,14184437,0.3714810013771057,3760232,0.26548224687576294,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68708821007,Utilization,68708821007,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13652807,13652807,0.35755425691604614,4717748,0.3459165096282959,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68709154167,Utilization,68709154167,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12879427,12879427,0.3372964859008789,4836687,0.37555524706840515,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68709489934,Utilization,68709489934,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12641353,12641353,0.3310582637786865,4795007,0.37931424379348755,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68709827576,Utilization,68709827576,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12697909,12697909,0.3325355052947998,4726649,0.37225401401519775,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68710149073,Utilization,68710149073,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12042088,12042088,0.3153577446937561,4403979,0.3657272458076477,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T00:34:34+00:00
/v1/utilizations/68710490465,Utilization,68710490465,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10156852,10156852,0.2659839987754822,3795351,0.3736777603626251,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T00:34:34+00:00
