@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68621348815,Utilization,68621348815,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13688785,13688785,0,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68622524382,Utilization,68622524382,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18276740,18276740,0,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68622893847,Utilization,68622893847,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21731833,21731833,0,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68623264845,Utilization,68623264845,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24391484,24391484,0,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68623637376,Utilization,68623637376,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25459939,25459939,0,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68624013660,Utilization,68624013660,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25282096,25282096,0,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68624391669,Utilization,68624391669,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23654043,23654043,0,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68624774255,Utilization,68624774255,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20538725,20538725,0,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68625158668,Utilization,68625158668,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15867760,15867760,0,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68625546167,Utilization,68625546167,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10461898,10461898,0,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68625935391,Utilization,68625935391,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6100736,6100736,0,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68626326340,Utilization,68626326340,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5086864,5086864,0,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68626719014,Utilization,68626719014,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5022303,5022303,0,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68627113413,Utilization,68627113413,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5002118,5002118,0,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68627509537,Utilization,68627509537,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4954510,4954510,0,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68627907386,Utilization,68627907386,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5022839,5022839,0,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68628306960,Utilization,68628306960,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5121363,5121363,0,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68628682172,Utilization,68628682172,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5266466,5266466,0,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68629038246,Utilization,68629038246,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5427868,5427868,0,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68629397134,Utilization,68629397134,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5570255,5570255,0,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68629757827,Utilization,68629757827,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5656440,5656440,0,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68630120587,Utilization,68630120587,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5865087,5865087,0,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68630484774,Utilization,68630484774,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6213733,6213733,0,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68630915344,Utilization,68630915344,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7658256,7658256,0,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68632973180,Utilization,68632973180,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11442647,11442647,0,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68634182563,Utilization,68634182563,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15925721,15925721,0,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68634553672,Utilization,68634553672,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19550381,19550381,0,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68634926928,Utilization,68634926928,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21951321,21951321,0,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68635292783,Utilization,68635292783,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22760083,22760083,0,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68635669067,Utilization,68635669067,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22638716,22638716,0,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68636038372,Utilization,68636038372,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21036848,21036848,0,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68636420468,Utilization,68636420468,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17972130,17972130,0,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68636804881,Utilization,68636804881,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13887362,13887362,0,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68637191019,Utilization,68637191019,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8789679,8789679,0,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68637570178,Utilization,68637570178,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5463752,5463752,0,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68637959766,Utilization,68637959766,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4953763,4953763,0,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68638343736,Utilization,68638343736,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5119357,5119357,0,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68638738135,Utilization,68638738135,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5572166,5572166,0,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68639134259,Utilization,68639134259,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6213918,6213918,0,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68639532108,Utilization,68639532108,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7021438,7021438,0,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68639922974,Utilization,68639922974,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7317746,7317746,0,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:54:16+00:00
/v1/utilizations/68640298186,Utilization,68640298186,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7296447,7296447,0,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68640655317,Utilization,68640655317,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7032231,7032231,0,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68641014205,Utilization,68641014205,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7239403,7239403,0,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68641375201,Utilization,68641375201,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7633450,7633450,0,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68641737641,Utilization,68641737641,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7907584,7907584,0,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68642101828,Utilization,68642101828,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8450742,8450742,0,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68642540562,Utilization,68642540562,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10619227,10619227,0,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68644584593,Utilization,68644584593,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15222447,15222447,0,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68645811623,Utilization,68645811623,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19908119,19908119,0,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68646182732,Utilization,68646182732,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23811294,23811294,0,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68646555566,Utilization,68646555566,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27296191,27296191,0,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68646930564,Utilization,68646930564,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27669363,27669363,0,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68647306848,Utilization,68647306848,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28093228,28093228,0,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68647684857,Utilization,68647684857,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26921504,26921504,0,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68648066953,Utilization,68648066953,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25642210,25642210,0,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68648452727,Utilization,68648452727,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21169813,21169813,0,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68648840226,Utilization,68648840226,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16115611,16115611,0,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68649229450,Utilization,68649229450,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11753013,11753013,0,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68649620399,Utilization,68649620399,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10626835,10626835,0,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68650013073,Utilization,68650013073,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10746730,10746730,0,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68650407472,Utilization,68650407472,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11265803,11265803,0,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68650803596,Utilization,68650803596,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11049204,11049204,0,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68651201445,Utilization,68651201445,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10898538,10898538,0,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68651601019,Utilization,68651601019,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10759195,10759195,0,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:54:16+00:00
/v1/utilizations/68651976231,Utilization,68651976231,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10544328,10544328,0,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68652332573,Utilization,68652332573,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10271611,10271611,0,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68652674051,Utilization,68652674051,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10020583,10020583,0,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68653034720,Utilization,68653034720,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9941337,9941337,0,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68653397138,Utilization,68653397138,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9689800,9689800,0,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68653761293,Utilization,68653761293,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9493284,9493284,0,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68654200507,Utilization,68654200507,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11156686,11156686,0,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68656269605,Utilization,68656269605,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14788247,14788247,0,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68657480393,Utilization,68657480393,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18090594,18090594,0,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68657851430,Utilization,68657851430,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21041769,21041769,0,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:54:19+00:00
/v1/utilizations/68658224182,Utilization,68658224182,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23163156,23163156,0,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:54:19+00:00
