@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68652661470,Utilization,68652661470,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578203,578203,0.9999987483024597,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68653022024,Utilization,68653022024,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578192,578192,1.0000011920928955,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68653384327,Utilization,68653384327,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578181,578181,1.0000007152557373,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68653748367,Utilization,68653748367,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578169,578169,1.000000238418579,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68654113876,Utilization,68654113876,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578157,578157,1.0,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68656209370,Utilization,68656209370,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578147,578147,0.9999995231628418,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68657467122,Utilization,68657467122,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578135,578135,0.9999995231628418,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68657838044,Utilization,68657838044,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578123,578123,0.9999987483024597,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68658210681,Utilization,68658210681,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578112,578112,0.9999992251396179,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68658585033,Utilization,68658585033,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578101,578101,0.9999995231628418,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68658961500,Utilization,68658961500,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578089,578089,0.9999987483024597,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68659339694,Utilization,68659339694,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578078,578078,0.9999987483024597,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68659721977,Utilization,68659721977,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578067,578067,1.0000007152557373,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68660107504,Utilization,68660107504,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578055,578055,1.0,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68660494746,Utilization,68660494746,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578043,578043,1.0,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68660866295,Utilization,68660866295,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578033,578033,0.9999995231628418,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68661256967,Utilization,68661256967,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578021,578021,0.9999989867210388,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68661631946,Utilization,68661631946,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578009,578009,0.9999987483024597,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68662026048,Utilization,68662026048,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577999,577999,0.9999995231628418,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68662413161,Utilization,68662413161,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577987,577987,0.9999992251396179,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68662810693,Utilization,68662810693,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577975,577975,0.9999987483024597,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68663209940,Utilization,68663209940,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577965,577965,1.0000007152557373,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68663587686,Utilization,68663587686,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577953,577953,1.0000007152557373,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68663944580,Utilization,68663944580,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577941,577941,1.0,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68664303109,Utilization,68664303109,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577930,577930,0.9999987483024597,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68664661575,Utilization,68664661575,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577919,577919,0.9999995231628418,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68664958270,Utilization,68664958270,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577907,577907,0.9999987483024597,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68665320210,Utilization,68665320210,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577896,577896,0.9999995231628418,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68665683887,Utilization,68665683887,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577885,577885,0.9999995231628418,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68667694928,Utilization,68667694928,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577873,577873,0.9999987483024597,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68669030025,Utilization,68669030025,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577862,577862,0.9999992251396179,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68669398847,Utilization,68669398847,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577851,577851,1.0000007152557373,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68669769384,Utilization,68669769384,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577839,577839,1.0000004768371582,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68670141636,Utilization,68670141636,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577827,577827,1.0,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68670515603,Utilization,68670515603,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577817,577817,0.9999995231628418,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68670891285,Utilization,68670891285,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577805,577805,0.9999989867210388,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68671271044,Utilization,68671271044,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577793,577793,0.9999987483024597,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68671654471,Utilization,68671654471,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577783,577783,0.9999995231628418,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68672039613,Utilization,68672039613,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577771,577771,0.9999995231628418,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68672426470,Utilization,68672426470,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577759,577759,0.9999987483024597,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68672815042,Utilization,68672815042,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577749,577749,1.0000011920928955,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68673205329,Utilization,68673205329,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577737,577737,1.0000007152557373,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68673597331,Utilization,68673597331,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577725,577725,1.0,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68673991048,Utilization,68673991048,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577714,577714,0.9999987483024597,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68674386480,Utilization,68674386480,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577703,577703,0.9999995231628418,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68674783627,Utilization,68674783627,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577691,577691,0.9999987483024597,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:53:23+00:00
/v1/utilizations/68675159394,Utilization,68675159394,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577680,577680,0.9999995231628418,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68675514075,Utilization,68675514075,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577669,577669,0.9999995231628418,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68675870509,Utilization,68675870509,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577657,577657,0.9999989867210388,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68676228745,Utilization,68676228745,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577646,577646,1.0000017881393433,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68676589206,Utilization,68676589206,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577635,577635,1.0000007152557373,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68676951414,Utilization,68676951414,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577623,577623,1.0000004768371582,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68677315720,Utilization,68677315720,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577611,577611,1.0,0,0,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68679323892,Utilization,68679323892,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577601,577601,0.9999995231628418,0,0,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68680644421,Utilization,68680644421,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577589,577589,0.9999989867210388,0,0,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68681004847,Utilization,68681004847,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577577,577577,0.9999987483024597,0,0,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68681375702,Utilization,68681375702,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577566,577566,0.9999987483024597,0,0,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68681748282,Utilization,68681748282,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577555,577555,0.9999995231628418,0,0,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68682122587,Utilization,68682122587,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577543,577543,0.9999987483024597,0,0,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68682498617,Utilization,68682498617,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577532,577532,1.0000007152557373,0,0,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68682878734,Utilization,68682878734,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577521,577521,1.0000007152557373,0,0,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68683261168,Utilization,68683261168,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577509,577509,1.0,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68683646688,Utilization,68683646688,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577497,577497,0.9999974966049194,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68684033933,Utilization,68684033933,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577487,577487,0.9999995231628418,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68684422903,Utilization,68684422903,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577475,577475,0.9999987483024597,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68684813598,Utilization,68684813598,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577463,577463,0.9999987483024597,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68685206018,Utilization,68685206018,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577453,577453,0.9999995231628418,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68685600163,Utilization,68685600163,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577441,577441,0.9999989867210388,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68685996033,Utilization,68685996033,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577429,577429,0.9999987483024597,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68686393628,Utilization,68686393628,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577419,577419,1.0000007152557373,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:33:07+00:00
/v1/utilizations/68686769624,Utilization,68686769624,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577407,577407,1.0000007152557373,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:53:18+00:00
/v1/utilizations/68687124783,Utilization,68687124783,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577395,577395,1.0,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:53:18+00:00
